"date","timestamp","session","href","txt"
"2022-07-09","202207090923","morning","https://edition.cnn.com/asia/live-news/shinzo-abe-japan-assassination-07-09-22-intl-hnk/h_61b05bfcd9fbad3e103c9a424b128981","Tetsuya Yamagami made multiple types of guns with iron pipes that were wrapped in adhesive tape, NHK report says, citing police"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/09/asia/shinzo-abe-tetsuya-yamagami-explainer-intl-hnk/index.html","What we know about the suspected assassin"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/09/asia/shinzo-abe-japan-shooting-saturday-intl-hnk/index.html","Abe's body arrives back in Tokyo"
"2022-07-09","202207090923","morning","https://edition.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video shows moment Shinzo Abe was shot"
"2022-07-09","202207090923","morning","https://edition.cnn.com/videos/world/2022/07/08/japan-former-pm-shinzo-abe-dead-reaction-intl-hnk-vpx.cnn","Hear former adviser to Shinzo Abe's reaction to assassination"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/08/asia/gallery/shinzo-abe/index.html","In pictures: The life and career of Japan's former PM"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/08/tech/elon-musk-twitter-deal-exit/index.html","Musk tells Twitter he wants out of deal to buy it. Twitter says it will force him to close the sale"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/08/business/egypt-economy-inflation-mime-intl/index.html","How the war in Ukraine plunged this Middle East nation into crisis"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/09/asia/sri-lanka-protest-president-saturday-intl-hnk/index.html","Sri Lanka protesters break into President's House as thousands rally"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/08/us/seattle-earthquake-simulation-tsunami/index.html","Simulation shows tsunami waves as high as 42 feet could hit Seattle in minutes"
"2022-07-09","202207090923","morning","https://edition.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","See Ukrainian life on the front line of Russian invasion"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/08/politics/pat-cipollone-january-6-committee/index.html","Trump White House counsel concludes closed-door meeting with January 6 committee"
"2022-07-09","202207090923","morning","https://edition.cnn.com/videos/politics/2022/07/08/january-6-doj-investigations-dnt-ac360-murray-vpx.cnn","DOJ investigators raid former Trump official's home"
"2022-07-09","202207090923","morning","https://edition.cnn.com/2022/07/08/politics/oath-keepers-explosives-death-list-january-6/index.html","Oath Keeper members brought explosives to DC area around January 6 and had a 'death list,' prosecutors say"
"2022-07-09","202207090923","morning","https://edition.cnn.com/videos/business/2022/07/08/june-jobs-report-romans-newday-vpx.cnnbusiness","'America's job machine is firing on all cylinders': Romans on the June jobs report"
