"date","timestamp","session","href","txt"
"2021-06-13","202106131421","midday","https://www.theguardian.com/politics/live/2021/jun/13/g7-live-david-attenborough-climate-crisis-latest-updates","Live  G7: Boris Johnson plays down seriousness of rift with EU on Brexit "
"2021-06-13","202106131421","midday","https://www.theguardian.com/world/2021/jun/13/lifting-covid-rules-could-mean-repeat-of-winter-wave-of-cases-says-sage-adviser","Coronavirus  Lifting rules could mean repeat of winter wave of cases, says Sage adviser "
"2021-06-13","202106131421","midday","https://www.theguardian.com/football/live/2021/jun/13/england-v-croatia-euro-2020-live","Live  England v Croatia: Euro 2020 "
"2021-06-13","202106131421","midday","https://www.theguardian.com/society/2021/jun/13/ex-pupils-who-compiled-sexual-abuse-dossier-accused-of-blocking-inquiry","Schools  Ex-pupils who compiled sexual abuse dossier accused of blocking inquiry "
"2021-06-13","202106131421","midday","https://www.theguardian.com/world/2021/jun/13/spanish-right-rallies-against-plans-to-pardon-catalan-separatists","Spain  Right rallies against plans to pardon Catalan separatists "
"2021-06-13","202106131421","midday","https://www.theguardian.com/society/2021/jun/13/tv-football-pundits-accused-of-helping-to-push-gambling-on-young-fans","Betting  TV football pundits accused of helping to push gambling on young fans "
"2021-06-13","202106131421","midday","https://www.theguardian.com/culture/2021/jun/13/childrens-access-to-online-porn-fuels-sexual-harassment-says-commissioner","Harassment  Children’s access to online porn fuels sexual harassment, says commissioner "
"2021-06-13","202106131421","midday","https://www.theguardian.com/media/2021/jun/13/no-lights-no-camera-uk-tv-producers-face-equipment-shortage","No lights, no camera  UK TV producers face equipment shortage "
"2021-06-13","202106131421","midday","https://www.theguardian.com/society/2021/jun/13/our-kids-need-daylight-families-fight-the-towers-leaving-uk-homes-in-shadow","‘Our kids need daylight’  Families fight the towers leaving UK homes in shadow "
"2021-06-13","202106131421","midday","https://www.theguardian.com/world/2021/jun/13/owen-hurcum-bangor-wales-worlds-first-non-binary-mayor","Bangor  Introducing ‘their worship’, the world’s first non-binary mayor "
