"date","timestamp","session","href","txt"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/india/india-lockdowns-covid-modi-intl-hnk/index.html","Prime Minister Modi is under increasing pressure to take further action as the country grapples with the world's worst Covid-19 outbreak"
"2021-05-10","202105101426","midday","https://edition.cnn.com/videos/world/2021/05/03/india-covid-lockdown-fareed-zakaria-ctw-intl-ldn-vpx.cnn","Fareed Zakaria: Second lockdown in India is 'impossible'"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/09/india/india-lancet-editorial-intl-hnk/index.html","Indian government blasted for ignoring second wave warnings"
"2021-05-10","202105101426","midday","https://edition.cnn.com/style/article/modi-central-vista-architecture/index.html","The $1.8 billion 'vanity project' that has enraged India"
"2021-05-10","202105101426","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-10-21/h_fa33cfa4b6f23c0a89ad1bb8a2bcda42","LIVE: Sri Lanka reports record-high of daily Covid-19 cases"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/africa/tanzanian-president-rejection-masks-intl/index.html","Tanzanian president ditches late predecessor's rejection of masks"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/health/us-coronavirus-monday/index.html","Here's when we could see cases and deaths plummet in the US"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/china/china-rocket-reaction-mic-intl-hnk/index.html","China blames US for hyping fears of rocket reentry "
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/middleeast/lebanon-ramadan-poverty-cmd-intl/index.html","'Without this trash we will die of starvation:' The people forced to rummage through garbage for a bite to eat"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/middleeast/us-navy-seizes-weapons-arabian-sea-intl-hnk-scli-ml/index.html","The weapons seizure so big it covered the rear deck of a 567-foot US warship"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/middleeast/jerusalem-clashes-monday-intl/index.html","Hundreds of Palestinians injured in Israeli police clashes as tensions soar in Jerusalem "
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/09/asia/afghanistan-girls-school-attack-intl-hnk/index.html","Death toll rises to 85 in school bomb attack"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/us/us-weekend-mass-shootings/index.html","At least 9 mass shootings in US this weekend "
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/politics/liz-cheney-vote-what-to-watch/index.html","House Republicans prepare to oust Cheney"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/politics/joe-biden-jobs-report-republicans-donald-trump/index.html","Tough jobs report hints at peril for Biden"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/09/europe/alexander-murakhovsky-missing-navalny-intl/index.html","Former chief doctor at Russian hospital that treated Navalny found alive"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/africa/chad-military-victory-rebels-intl/index.html","Chad military claims victory against rebels"
"2021-05-10","202105101426","midday","https://edition.cnn.com/videos/business/2021/05/09/tucker-carlson-vaccine-rhetoric-reiner-acosta-nr-vpx.cnn","'Don't know what the hell he's talking about': CNN anchor on Fox News host"
"2021-05-10","202105101426","midday","https://edition.cnn.com/2021/05/10/americas/mexico-city-subway-collapse-romo-analysis-intl-latam/index.html","Analysis: Deadly collapse of Mexico City's 'Golden Line' was a tragedy foretold"
