"date","timestamp","session","href","txt"
"2021-10-28","202110281825","evening","https://www.cnn.com/politics/live-news/infrastructure-spending-bill-biden-10-28-21/","The President addressed the nation after meeting with Democrats over a pared-down version of his $1.75T bill"
"2021-10-28","202110281825","evening","https://www.cnn.com/specials/live-video-1","Watch live House Speaker Pelosi holds briefing "
"2021-10-28","202110281825","evening","https://www.cnn.com/politics/live-news/infrastructure-spending-bill-biden-10-28-21/h_775e44b296499b03183c3f49045ca811","Biden: No one got everything they wanted, including me"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/biden-agenda-deal-democrats/index.html","Pelosi warns Democrats not to 'embarrass' Biden "
"2021-10-28","202110281825","evening","https://us.cnn.com/videos/politics/2021/10/28/dana-bash-biden-sanders-infrastructure-spending-bills-ip-vpx.cnn","Bash: Biden is telling Democrats the train is leaving the station"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/read-build-back-better-plan/index.html","READ: White House details Build Back Better spending "
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/joe-manchin-patty-murray-family-leave/index.html","Analysis: Democratic senator is irate at Manchin"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/january-6-committee-eyes-contempt-proceedings-mark-meadows/index.html","January 6 committee is losing patience with Trump's ex-chief of staff as it seeks testimony"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/health/fluvoxamine-covid-risk-study/index.html","Cheap anti-depressant may reduce severe Covid-19 disease, study finds"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/hyten-stunning-china-military-progress/index.html","Senior US general warns China's military progress is 'stunning' as US is hampered "
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/us/lauren-cho-remains-identified-california/index.html","Remains found in California desert identified as those of missing Lauren Cho"
"2021-10-28","202110281825","evening","https://www.cnn.com/politics/live-news/big-oil-climate-change-hearing-10-28-21/h_fec75beb7f5a7f13f69d917852666afa","Live updates 'Are you embarrassed?' Lawmaker slams Exxon and Chevron "
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/tech/facebook-mark-zuckerberg-keynote-announcements/index.html","Mark Zuckerberg unveils his vision for the future of Facebook"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/us/charleston-church-shooting-settlement/index.html","Charleston church massacre victims' families reach $88M settlement over gun sale"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/donald-trump-wall-street-journal-letter/index.html","Analysis: Why the Wall Street Journal never should have published Trump's letter"
"2021-10-28","202110281825","evening","https://us.cnn.com/videos/politics/2021/10/28/wall-street-journal-donald-trump-letter-to-the-editor-maggie-haberman-newday-vpx.cnn","Haberman on Trump's letter: He doesn't care if he seems desperate"
"2021-10-28","202110281825","evening","https://us.cnn.com/2021/10/28/politics/gop-candidates-young-guns-big-lie/index.html","12 GOP 'Young Guns' embrace Trump's election falsehoods"
"2021-10-28","202110281825","evening","https://us.cnn.com/videos/politics/2021/10/28/school-board-memo-kth-garland-cruz-sot-ac360-vpx.cnn","Republican senators erupt at Garland. Cooper says they misrepresent the facts"
"2021-10-28","202110281825","evening","https://us.cnn.com/travel/article/american-airlines-flight-diverted-denver/index.html","Coast-to-coast flight diverted after passenger assaulted crew member, airline says"
"2021-10-28","202110281825","evening","https://us.cnn.com/videos/politics/2021/10/28/cruz-garland-school-board-memo-reality-check-avlon-newday-vpx.cnn","Avlon calls out Cruz's attempt at defending Nazi salutes"
"2021-10-28","202110281825","evening","https://us.cnn.com/videos/world/2021/10/27/planet-found-in-whirlpool-galaxy-nobilo-tgb-intl-hnk-vpx.cnn","Animation may show planet outside galaxy"
