"date","timestamp","session","href","txt"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/us/st-louis-school-shooting-wednesday/index.html","His family took additional steps to help prevent trouble, including having police take his firearm away. Yet tragedy still unfolded."
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/25/us/st-louis-school-shooting-victims/index.html","A teacher died trying to save students from a school shooter who killed a girl just before her Sweet 16"
"2022-10-26","202210262330","late","https://us.cnn.com/videos/us/2022/10/26/st-louis-missouri-school-shooting-jean-kuczka-alexandria-bell-broaddus-contd-nr-vpx.cnn","'My mom's a hero': Slain teacher's daughter speaks out "
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/25/us/st-louis-school-shooting-tuesday/index.html","Police say St. Louis school shooter had 600 rounds of ammunition"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/us/waukesha-christmas-parade-trial/index.html","Christmas parade attack suspect found guilty of intentional homicide"
"2022-10-26","202210262330","late","https://us.cnn.com/2021/11/22/us/waukesha-wisconsin-parade-victims/index.html","The Waukesha victims included an 8-year-old boy, a loving grandmother and a woman excited to make her debut in the Dancing Grannies"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/app-news-section/robert-telles-not-guilty-plea-jeff-german/index.html","Former Nevada county official pleads not guilty in stabbing death of Las Vegas reporter"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/politics/bob-menendez-federal-investigation/index.html","New Jersey Sen. Bob Menendez under federal investigation again"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/politics/kevin-mccarthy-house-gop-ukraine-funding-blank-check/index.html","GOP leader's remark prompts frantic outreach over Ukraine funding"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/business/kanye-west-skechers/index.html","Skechers executives escort Kanye West out of building, company says"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/politics/herschel-walker-abortion-allegation-jane-doe-1993/index.html","New woman alleges Herschel Walker pressured her into an abortion in 1993"
"2022-10-26","202210262330","late","https://us.cnn.com/videos/world/2022/10/26/putin-russia-diseased-prisoners-front-lines-war-nuclear-drills-pleitgen-dnt-tsr-vpx.cnn","Putin escalates battle, sends diseased Russian prisoners to front lines"
"2022-10-26","202210262330","late","http://www.cnn.com/2022/10/26/politics/kelli-ward-january-6-house-subpoena-supreme-court/index.html","Elena Kagan temporarily stays Jan. 6 committee's subpoena for Arizona GOP chair's phone records"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/us/indiana-suitcase-death-cairo-ammar-jordan/index.html","A woman is wanted by Indiana police after her son's body was found in a suitcase"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/politics/paul-ryan-donald-trump-president-2024/index.html","Analysis: Paul Ryan wants any Republican other than Trump in 2024"
"2022-10-26","202210262330","late","https://us.cnn.com/videos/politics/2022/10/26/liz-cheney-trump-prediction-2024-cillizza-the-point-orig.cnn","Liz Cheney makes grim prediction on a third Trump presidential bid"
"2022-10-26","202210262330","late","https://us.cnn.com/2022/10/26/politics/tom-barrack-donald-trump-hillary-clinton/index.html","Former Trump adviser Tom Barrack criticizes his rhetoric and GOP 'racist tone'"
"2022-10-26","202210262330","late","https://us.cnn.com/videos/us/2022/10/26/hurricane-ian-aftermath-florida-fema-aid-suarez-dnt-new-day-vpx.cnn","She lived in her home for 17 years. Now, it's a pile of garbage and debris"
