"date","timestamp","session","href","txt"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/biden-executive-actions-guns/index.html","Extent of actions unclear but Biden has been weighing background checks on 'ghost guns' and other measures"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/donald-trump-republican-politics-joe-biden/index.html","Analysis: GOP's Trump obsession is giving Biden an opening"
"2021-04-07","202104072331","late","https://edition.cnn.com/videos/politics/2021/04/06/joe-biden-georgia-voting-laws-smarten-up-sot-vpx.cnn","'Smarten up': Biden admonishes restrictive voting laws"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/infrastructure-corporate-tax-hikes-biden/index.html","White House defends tax hikes for corporations to pay for $2 trillion infrastructure bill"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/what-matters-infrastructure-taxes/index.html","Analysis: Taxes will have to go up (for someone)"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/republican-party-identification-voters/index.html","Analysis: This is a major warning sign for Republicans"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/asia/china-taiwan-military-surrounded-intl-hnk-scli-ml/index.html","China flanks Taiwan with military exercises in air and at sea"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/americas/brazil-covid-19-record-daily-deaths-intl/index.html","Bolsonaro shrugs off criticism he is 'genocidal'"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/uk/myanmar-embassy-london-intl/index.html","Myanmar ambassador says he's locked out of London embassy in 'coup'"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/middleeast/jordan-king-royal-drama-intl/index.html","Jordan's king breaks silence on royal drama"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/us/derek-chauvin-trial-george-floyd-day-8/index.html","Derek Chauvin used 'deadly force' when none was necessary, expert testifies"
"2021-04-07","202104072331","late","https://edition.cnn.com/videos/world/2021/04/07/dutch-cargo-ship-rescue-ctw-intl-ldn-vpx.cnn","Video shows dramatic crew rescue after ship lost power in storm"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/mike-pence-political-group-advancing-american-freedom/index.html","Pence debuts advocacy group to push Trump's legacy amid speculation of 2024 bid"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/economy/global-minimum-corporate-tax-g20/index.html","Progress made on huge global tax overhaul"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/politics/matt-gaetz-pardon-prostitution/index.html","Analysis: Gaetz sure isn't acting innocent"
"2021-04-07","202104072331","late","https://edition.cnn.com/2021/04/07/americas/brazil-bolsonaro-biden-amazon-deal-intl-latam/index.html","Biden warned about Amazon's 'worst enemy' by Brazilian activists"
