"date","timestamp","session","href","txt"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/27/politics/republicans-education-suburbs-democrats-virginia-governor-race/index.html","Republicans think they have a galvanizing opening into an issue that could catch fire next year in the suburbs"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/politics/virginia-toni-morrison-beloved-mcauliffe-youngkin/index.html","Toni Morrison's 'Beloved' becomes latest flashpoint in Virginia gubernatorial race"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/politics/joe-biden-terry-mcauliffe-virginia-governors-race/index.html","Biden makes his closing pitch in Virginia by unloading on Youngkin and comparing him to Trump"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/25/politics/garland-school-board-senate-house-hearings/index.html","Garland faces relentless GOP pressure after issuing memo on school board threats"
"2021-10-27","202110270922","morning","https://us.cnn.com/videos/politics/2021/10/21/early-voting-virginia-governors-race-zeleny-pkg-lead-vpx.cnn","How GOP is trying to push early voting despite skepticism"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/24/us/school-boards-explainer/index.html","School boards around the country are under fire. What exactly do they do? "
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/27/health/kids-five-to-eleven-covid-vaccine-wellness/index.html","What will a Covid-19 vaccine for younger kids mean? An expert weighs in"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/entertainment/rust-alec-baldwin-shooting-unfolded-cec/index.html","How the fatal 'Rust' shooting unfolded"
"2021-10-27","202110270922","morning","http://www.cnn.com/travel/article/colorado-lost-hiker-phone-trnd/index.html","Missing hiker ignored calls from rescuers' unknown number"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/us/georgia-golden-ray-cargo-ship-wreck-removal-largest-in-us-history/index.html","Removal of cargo ship off Georgia coast is largest in US history, Coast Guard says"
"2021-10-27","202110270922","morning","https://us.cnn.com/videos/media/2021/10/26/nyt-kara-swisher-zuckerberg-facebook-ceo-ac360-intv-vpx.cnn","Why journalist thinks Zuckerberg's time as Facebook CEO is over"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/politics/marjorie-taylor-greene-january-6-riot/index.html","Analysis: Marjorie Taylor Greene is now trying to justify the January 6 riot"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/25/us/idaho-boise-shooting/index.html","Accused gunman in Boise mall shooting dies"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/opinions/replacement-theory-animates-trump-backers-dantonio-cohen/index.html","Opinion: The racist theory that is animating some Trump backers"
"2021-10-27","202110270922","morning","https://us.cnn.com/videos/politics/2021/10/26/lets-go-brandon-mask-house-floor-sc-rep-jeff-duncan-haberman-biden-newday-vpx.cnn","Congressman wears mask on House floor with not-so-secret message"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/business/gas-prices-energy-crisis-schwarzman/index.html","Billionaire CEO warns rising energy prices will set off social unrest"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/politics/secretaries-of-state-personal-threats-trump-election-lies/index.html","Officials targeted by Trump's election lies live in fear"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/27/china/covid-outbreak-lockdown-mic-intl-hnk/index.html","Analysis: With 100 days until the Winter Olympics, Beijing races to control Covid outbreak"
"2021-10-27","202110270922","morning","https://us.cnn.com/2021/10/26/weather/noreaster-tuesday/index.html","As nor'easter drenches the East Coast, thousands have lost power"
"2021-10-27","202110270922","morning","https://us.cnn.com/videos/politics/2021/10/27/marjorie-taylor-greene-jan-6-comments-dons-take-dlt-vpx.cnn","Hear how Marjorie Taylor Greene describes events of Jan. 6"
