"date","timestamp","session","href","txt"
"2023-05-12","202305120921","morning","https://www.theguardian.com/uk-news/2023/may/12/rail-passengers-weekend-strikes-across-britain-unions-eurovision","
              
               Rail strikes
                Trains halted as passengers face weekend of disruption  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/environment/2023/may/12/environment-agency-pulls-50m-scheme-to-protect-homes-in-england-from-flooding","
              
               Flooding
                Environment Agency pulls £50m scheme to protect homes in England  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/world/2023/may/12/communal-violence-and-civilian-deaths-in-sudan-fuel-fears-of-widening-conflict","
              
               Sudan
                Communal violence and civilian deaths fuel fears of widening conflict   "
"2023-05-12","202305120921","morning","https://www.theguardian.com/business/live/2023/may/12/uk-gdp-report-economy-growth-q1-march-strikes-inflation-recession-business-live","
              
               Live
                UK ‘bottom of G7 growth league table’ despite avoiding winter recession  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/uk-news/2023/may/12/police-apologise-after-detaining-royal-superfan-for-13-hours-coronation-just-stop-oil","
                
                 King's coronation
                  Police apologise after detaining royal fan for 13 hours   "
"2023-05-12","202305120921","morning","https://www.theguardian.com/politics/2023/may/12/tories-revised-plans-to-scrap-eu-laws-are-still-reckless-say-lawyers","
                
                 Brexit
                  Tories’ revised plans to scrap EU laws are still reckless, say lawyers  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/world/live/2023/may/12/russia-ukraine-war-live-moscow-denies-wagner-claims-of-bakhmut-breakthrough-by-ukraine","
                
                 Live
                  Russia-Ukraine war: Moscow denies Wagner claims of Bakhmut breakthrough by Ukraine  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/world/2023/may/12/turkish-opposition-accuses-russia-of-election-interference-days-before-vote","
                
                 Turkey
                  Opposition accuses Russia of election interference days before vote  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/world/2023/may/12/israel-treats-palestinian-territories-like-colonies-says-un-rapporteur","
                
                 Israel
                  Country treats Palestinian territories like colonies, says UN rapporteur  "
"2023-05-12","202305120921","morning","https://www.theguardian.com/media/2023/may/12/trump-town-hall-cnn-staff-rages","
                
                 Donald Trump
                  Team revels in town hall victory as CNN staff rages at ‘spectacle of lies’  "
