"date","timestamp","session","href","txt"
"2022-03-30","202203300922","morning","https://www.cnn.com/interactive/2022/03/europe/ukraine-war-before-after-photos-towns/","This was their beloved home. But life in these Ukrainian towns will never be the same"
"2022-03-30","202203300922","morning","https://us.cnn.com/videos/world/2022/03/30/russian-superyacht-seized-london-ebof-mckenzie-vpx.cnn","Superyacht believed to belong to mystery oligarch was just seized. See the photos"
"2022-03-30","202203300922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/index.html","Situation in besieged cities remains 'difficult,' a Ukrainian official said, with no evidence of Russia ceasing hostilities"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/politics/biden-administration-skeptical-of-russia/index.html","Scale back: Pentagon says don't be fooled by Russia's troop claim"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/30/politics/analysis-us-skepticism-russia-putin-kyiv-pledge/index.html","Analysis: Putin's lies and carnage cloud hopes for an end to Ukraine war "
"2022-03-30","202203300922","morning","https://us.cnn.com/videos/world/2022/03/29/war-crimes-vladimir-putin-russia-mh-orig.cnn","Vladimir Putin: Can he actually be charged as a war criminal?"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/30/opinions/orban-hungary-election-putin-eu-ben-ghiat/index.html","Opinion: Putin's closest ally in the EU faces a key test"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/30/business/germany-russia-gas-warning/index.html","Energy threats: Germany issues 'early warning' of possible gas shortages as Russia says it could cut off supplies"
"2022-03-30","202203300922","morning","https://us.cnn.com/videos/world/2022/03/29/wagner-group-ukraine-dlt-leighton-sot-vpx.cnn","'These guys are really notorious': CNN military analyst on Wagner mercenaries in Ukraine"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/politics/us-troops-poland-ukraine/index.html","In Poland: US troops are training Ukrainians on how to use weapons sent by the West"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/economy/inverted-yield-curve/index.html","We're nearing a recession, if this always-accurate indicator is right again"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/30/politics/hunter-biden-federal-investigation-heats-up/index.html","Federal investigation of Hunter Biden heats up "
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/politics/trump-putin-hunter-biden/index.html","Trump brazenly asks Putin to release dirt about Biden's family"
"2022-03-30","202203300922","morning","https://us.cnn.com/videos/world/2022/03/30/tyler-jacob-return-home-intv-dlt-vpx.cnn","Watch freed man who was detained by Russia surprise mom at her front door"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/politics/georgia-elections-overhaul-gutted-state-senate-committee/index.html","Georgia elections overhaul gutted by state Senate committee"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/health/covid-second-booster/index.html","FDA authorizes second booster shots for adults age 50 and older"
"2022-03-30","202203300922","morning","https://us.cnn.com/videos/politics/2022/03/28/donald-trump-windmills-cillizza-the-point-orig.cnn","Why Donald Trump is obsessed with windmills"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/29/politics/trump-2020-election-investigation-analysis/index.html","Analysis: Trump's attacks on democracy are intensifying"
"2022-03-30","202203300922","morning","https://us.cnn.com/2022/03/30/business/shanghai-covid-lockdown-finance-intl-hnk-mic/index.html","Traders sleep by their desks as China's financial hub locks down"
