"date","timestamp","session","href","txt"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/us/highland-park-suspect-family-turmoil-invs/index.html","Shooter's father was in dire financial straits and police were called at least a dozen times to family home"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/07/us/highland-park-illinois-shooting-july-fourth-parade-thursday/index.html","Highland Park shooter's father shares what he and his son discussed hours before massacre"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/07/us/highland-park-shooting-cooper-roberts-8-year-old-paralyzed/index.html","8-year-old boy paralyzed from waist down woke up and asked to see his twin and dog"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/us/highland-park-illinois-shooting-july-fourth-parade-friday/index.html","Gunman's rooftop position made it hard for police to find him quickly as parade turned into chaos, chief says"
"2022-07-09","202207090923","morning","https://us.cnn.com/videos/us/2022/07/07/robert-crimo-parents-highland-park-campbell-tsr-vpx.cnn","Shooter's father speaks out about son in interview"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/us/jacki-sundheim-funeral-director/index.html","The woman who planned her synagogue's funerals was killed in the Highland Park massacre. Now a friend embarks on an unimaginable task"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/09/asia/shinzo-abe-japan-shooting-saturday-intl-hnk/index.html","Body of assassinated former Japanese leader Shinzo Abe arrives back in Tokyo"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/politics/what-is-in-biden-abortion-executive-order/index.html","Here's what's in Biden's executive order on abortion rights"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/tech/elon-musk-twitter-deal-exit/index.html","Musk tells Twitter he wants out of deal to buy it. Twitter says it will force him to close the sale"
"2022-07-09","202207090923","morning","https://us.cnn.com/videos/politics/2022/07/08/haberman-nyt-trump-cipollone-testimony-2022-jan-6-hearings-tsr-vpx.cnn","Haberman: This is how Trump likely has been consuming the Jan. 6 hearings"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/health/phage-superbug-killer-life-itself-wellness/index.html","No antibiotics worked, so this woman turned to a natural enemy of bacteria to save her husband's life"
"2022-07-09","202207090923","morning","https://us.cnn.com/videos/politics/2022/07/08/january-6-doj-investigations-dnt-ac360-murray-vpx.cnn","DOJ investigators raid former Trump official's home"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/politics/oath-keepers-explosives-death-list-january-6/index.html","Oath Keeper members brought explosives to DC area around January 6 and had a 'death list,' prosecutors say"
"2022-07-09","202207090923","morning","https://us.cnn.com/videos/politics/2022/07/08/fbi-director-wray-january-6-investigation-evan-perez-nr-vpx.cnn","FBI Director weighs in on investigation into January 6 riot"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/opinions/woke-war-united-shades-of-america-kamau-bell/index.html","W. Kamau Bell: What 'desert Florida' taught me about America's 'woke war'"
"2022-07-09","202207090923","morning","https://us.cnn.com/2022/07/08/us/seattle-earthquake-simulation-tsunami/index.html","Simulation shows tsunami waves as high as 42 feet could hit Seattle in minutes in Seattle Fault earthquake"
