"date","timestamp","session","href","txt"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/europe/queen-elizabeth-ii-life-obituary-intl/index.html","Elizabeth II:  The British Queen who weathered war and upheaval"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/06/02/world/royal-family-line-of-succession-june-2022-jubilee/index.html","Who's who in the House of Windsor: Elizabeth II's line of succession"
"2022-09-08","202209081835","evening","https://edition.cnn.com/uk/live-news/queen-elizabeth-health-concerns-intl-gbr/index.html","live updates: Britain's longest-serving monarch, a beacon of stability in a decades-long reign, died 'peacefully' at Balmoral Castle"
"2022-09-08","202209081835","evening","https://edition.cnn.com/videos/world/2022/09/08/flag-half-staff-queen-elizabeth-ii-dead-uk-vpx.cnn","Buckingham Palace: Flag lowered to half-staff "
"2022-09-08","202209081835","evening","https://edition.cnn.com/uk/live-news/queen-elizabeth-health-concerns-intl-gbr/h_39b9f793f3858ff01551b6fe947b1d7e","Succession: Charles is now King of the United Kingdom"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/uk/queen-health-supervision-gbr-intl/index.html","Global impact: Probably the world's most recognized woman"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2013/03/03/europe/gallery/queen-elizabeth-ii/index.html","Photos: The life of Queen Elizabeth II in pictures"
"2022-09-08","202209081835","evening","https://edition.cnn.com/videos/world/2022/06/03/queen-elizabeth-balcony-moments-lon-orig.cnn","A royal wave: The Queen's memorable balcony moments"
"2022-09-08","202209081835","evening","https://edition.cnn.com/specials/royal-news","Sign up: CNN Royal News"
"2022-09-08","202209081835","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-08-22/h_1d036879d20f5ec73eb66e4d407ffe96","Blinken: Ukraine counteroffensive 'effective'"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/politics/steve-bannon-not-guilty-plea-surrender-border-wall-charges/index.html","Steve Bannon indicted on NY state charges"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/politics/trump-org-investigation-continues-ny-district-attorney-says/index.html","Trump Org. investigation continues, NY district attorney says"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/politics/geoffrey-berman-book-doj-nyt/index.html","Former US attorney says Trump DOJ pressured office to 'aid them politically': NYT"
"2022-09-08","202209081835","evening","https://edition.cnn.com/videos/world/2022/09/08/clarissa-ward-pakistan-flooding-lkl-newday-vpx.cnn","One-third of Pakistan is underwater. CNN reporter reveals what it's like there "
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/investing/interest-rates-european-central-bank/index.html","European Central Bank sets record rate hike"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/americas/canada-stabbings-myles-damien-sanderson-thursday/index.html","Key questions remain after the death of a second Canada stabbing suspect"
"2022-09-08","202209081835","evening","https://edition.cnn.com/2022/09/08/media/bernard-shaw-obituary/index.html","CNN anchor Bernard Shaw dead at 82"
