"date","timestamp","session","href","txt"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/politics/covid-michigan-surge-gretchen-whitmer/index.html","The nation is restless and sees light at the end of the tunnel, but this state's plight should be a reality check"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/health/coronavirus-long-covid-intl/index.html","For many long Covid sufferers, proving they are sick is half the battle"
"2021-04-11","202104112329","late","https://us.cnn.com/videos/health/2021/04/08/covid-long-haulers-vaccine-cohen-dnt-vpx.cnn","Long hauler describes how she felt after second vaccine"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/health/us-coronavirus-sunday/index.html","Covid-19 hospitalizations rising among those who aren't vaccinated"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/india/india-second-wave-vaccinations-intl/index.html","India hits 100 million vaccinations as Covid cases surge"
"2021-04-11","202104112329","late","http://www.cnn.com/2021/04/11/opinions/voting-for-vaccine-opinion-column-galant/index.html","Opinion: The 30% who could end pandemic"
"2021-04-11","202104112329","late","https://us.cnn.com/videos/health/2021/04/10/south-beach-wine-and-food-festival-coronavirus-vaccine-ndwknd-blackwell-vpx.cnn","This event in Florida is requiring proof of vaccination "
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/health/second-dose-coronavirus-vaccine-wellness/index.html","Here's when should you get the shot if you have already had Covid"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/politics/voting-restrictions-analysis/index.html","New voter restrictions are based on a lie told to appease Trump voters"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/economy/jerome-powell-federal-reserve-60-minutes/index.html","Federal Reserve chair tells '60 Minutes' that US economy is at an 'inflection point'"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/golf/masters-2021-winner-hideki-matsuyama-spt-intl/index.html","breaking Hideki Matsuyama wins the 2021 Masters "
"2021-04-11","202104112329","late","http://www.cnn.com/2021/04/11/middleeast/iran-nuclear-incident-intl/index.html","Incident at Iran's Natanz facility a 'terrorist action,' nuclear chief says"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/us/kahala-hotel-shooting-hawaii/index.html","Standoff at Honolulu hotel ends as armed man kills himself, police say"
"2021-04-11","202104112329","late","http://www.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa's situation and still waiting for 'proof of life'"
"2021-04-11","202104112329","late","https://us.cnn.com/videos/us/2021/04/11/moving-to-texas-pandemic-sg-orig.cnn","Scores of Californians are moving to Texas because of politics"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/americas/st-vincent-volcano-explosion-sunday/index.html","St. Vincent suffers power outage after volcano erupts"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/us/judge-sandra-feuerstein-death-arrest/index.html","Driver arrested in hit-and-run death of federal judge"
"2021-04-11","202104112329","late","https://us.cnn.com/videos/tv/2021/04/11/exp-gps-0411fareed-tribute-to-his-mother.cnn","Fareed gets emotional over his mom's Covid-19 related death"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/us/los-angeles-children-killed/index.html","Los Angeles woman suspected of killing her 3 young children, police say"
"2021-04-11","202104112329","late","https://us.cnn.com/videos/politics/2021/04/11/hutchinson-on-trump-rnc-donors-spring-retreat-remarks-intv-tapper-sotu-vpx.cnn","GOP governor calls Trump's RNC remarks 'divisive'"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/us/windsor-virginia-police-stop-army-lieutenant-lawsuit/index.html","Police used excessive force, threatened Army officer during traffic stop, lawsuit says"
"2021-04-11","202104112329","late","https://us.cnn.com/videos/politics/2021/04/10/texas-gop-common-cause-leaked-video-army-poll-watchers-hollins-nr-vpx.cnn","'Troubling': Ex-Harris County clerk reacts to leaked recording of Texas GOP official"
"2021-04-11","202104112329","late","https://us.cnn.com/2021/04/11/uk/queen-philip-death-andrew-intl/index.html","Queen said Prince Philip's death has 'left a huge void in her life'"
