"date","timestamp","session","href","txt"
"2021-11-07","202111071420","midday","https://www.theguardian.com/politics/2021/nov/07/labour-calls-on-jacob-rees-mogg-to-resign-over-lobbying-row","'A state of chaos'  Labour calls on Jacob Rees-Mogg to resign over lobbying row "
"2021-11-07","202111071420","midday","https://www.theguardian.com/world/2021/nov/07/england-hospitals-already-at-peak-winter-bed-occupancy-nhs-bosses-warn","England  Hospitals already at peak winter bed occupancy, NHS bosses warn "
"2021-11-07","202111071420","midday","https://www.theguardian.com/world/2021/nov/07/married-lesbian-couple-launch-discrimination-action-against-nhs","Exclusive  Married lesbian couple launch discrimination action against NHS "
"2021-11-07","202111071420","midday","https://www.theguardian.com/tv-and-radio/2021/nov/07/jemima-khan-cuts-links-with-the-crown-over-treatment-of-dianas-final-years","The Crown  Jemima Khan cuts links with show over treatment of Diana’s final years "
"2021-11-07","202111071420","midday","https://www.theguardian.com/world/live/2021/nov/07/covid-live-news-booster-coronavirus-pandemic-latest-updates","Live  Covid: ‘Plan B’ restrictions in UK still under consideration, Sage member says; sharp rise in German infections "
"2021-11-07","202111071420","midday","https://www.theguardian.com/uk-news/2021/nov/07/northern-ireland-health-minister-robin-swann-sue-van-morrison-covid","Van Morrison   Northern Ireland health minister to sue singer over Covid remarks "
"2021-11-07","202111071420","midday","https://www.theguardian.com/uk-news/2021/nov/07/british-man-arrested-in-ireland-over-threat-to-kill-labour-mp-charged","Ireland  British man arrested over threat to kill Labour MP charged "
"2021-11-07","202111071420","midday","https://www.theguardian.com/football/2021/nov/07/aston-villa-sack-dean-smith-head-coach","Football  Aston Villa sack head coach Dean Smith after poor start to season "
"2021-11-07","202111071420","midday","https://www.theguardian.com/environment/2021/nov/07/uk-may-need-carbon-border-tax-george-eustice-says","Greenhouse gas emissions  UK may eventually need carbon border tax, George Eustice says "
"2021-11-07","202111071420","midday","https://www.theguardian.com/uk-news/2021/nov/07/anger-over-grotesque-abuse-of-600000-case-to-keep-mountbatten-papers-secret","'Waste of public money’  Anger over £600,000 case to keep Mountbatten papers secret "
