"date","timestamp","session","href","txt"
"2021-12-25","202112251826","evening","https://www.theguardian.com/world/live/2021/dec/25/covid-live-news-christmas-day-coronavirus-latest-updates-omicron","Live  Covid news: air travel disruption worldwide; China records most cases in four months "
"2021-12-25","202112251826","evening","https://www.theguardian.com/uk-news/2021/dec/25/the-queen-strikes-a-hopeful-tone-in-personal-christmas-message","The Queen  Monarch strikes a hopeful tone in personal Christmas message "
"2021-12-25","202112251826","evening","https://www.theguardian.com/politics/2021/dec/25/brexit-one-year-on-so-hows-it-going","Brexit one year on  So how’s it going with those promised rewards for Britain? "
"2021-12-25","202112251826","evening","https://www.theguardian.com/media/2021/dec/25/please-dont-feel-alone-people-self-isolating-connect-on-social-media","‘Please don’t feel alone’  People self-isolating connect on social media "
"2021-12-25","202112251826","evening","https://www.theguardian.com/us-news/2021/dec/25/california-shark-attack-san-luis-obispo","Shark attack  California officials close beaches after man dies in incident "
"2021-12-25","202112251826","evening","https://www.theguardian.com/uk-news/2021/dec/25/67-people-cross-english-channel-on-christmas-day","Immigration and asylum  Border Force picks up 67 people after Christmas Day attempt to cross Channel "
"2021-12-25","202112251826","evening","https://www.theguardian.com/society/2021/dec/25/implants-must-carry-stronger-warnings-about-cancer-risk","'I found a lump under my arm'  Implants ‘must carry stronger warnings about cancer risk’  "
"2021-12-25","202112251826","evening","https://www.theguardian.com/tv-and-radio/2021/dec/25/strictly-come-dancing-christmas-special-2021-live","  Strictly Come Dancing Christmas special 2021 – live "
"2021-12-25","202112251826","evening","https://www.theguardian.com/law/2021/dec/25/great-ormond-street-childrens-hospital-guards-to-strike-in-dispute-over-sick-pay","Great Ormond Street  Children’s hospital guards to strike in dispute over sick pay "
"2021-12-25","202112251826","evening","https://www.theguardian.com/science/2021/dec/25/nasa-launches-james-webb-space-telescope","James Webb space telescope  Nasa launches $10bn telescope from base in French Guiana "
"2021-12-25","202112251826","evening","https://www.theguardian.com/sport/2021/dec/25/ray-illingworth-former-england-cricket-captain-and-coach-dies-aged-89","Ray Illingworth  Former England cricket captain and coach, dies aged 89 "
