"date","timestamp","session","href","txt"
"2021-11-18","202111181421","midday","https://www.theguardian.com/politics/live/2021/nov/18/raab-tories-boris-johnson-standards-reform-hs2-rail-uk-politics-live-latest-updates","Live  Boris Johnson defends HS2 U-turn, saying ‘levelling up cannot wait that long’ "
"2021-11-18","202111181421","midday","https://www.theguardian.com/society/2021/nov/18/six-in-10-elderly-care-users-in-england-set-to-lose-out-from-costs-cap","Social care  Six in 10 elderly care users in England set to lose out from costs cap "
"2021-11-18","202111181421","midday","https://www.theguardian.com/politics/2021/nov/18/nadine-dorries-denies-inappropriate-tweet-to-laura-kuenssberg","Nadine Dorries  Culture secretary denies ‘inappropriate’ tweet to Laura Kuenssberg "
"2021-11-18","202111181421","midday","https://www.theguardian.com/world/live/2021/nov/18/canada-storm-vancouver-air-force-arrives-to-help-residents-in-british-columbia-live","Live  Canada storm: air force arrives to help residents in British Columbia  "
"2021-11-18","202111181421","midday","https://www.theguardian.com/uk-news/2021/nov/18/inquiry-into-foundation-linked-to-prince-of-wales-launched","Prince Charles  Inquiry into foundation linked to Prince of Wales launched "
"2021-11-18","202111181421","midday","https://www.theguardian.com/environment/2021/nov/18/environment-agency-launches-major-investigation-into-sewage","Water  Environment Agency launches major investigation into sewage "
"2021-11-18","202111181421","midday","https://www.theguardian.com/uk-news/2021/nov/18/novichok-death-of-dawn-sturgess-to-be-examined-by-public-inquiry","Novichok poisonings  Death of Dawn Sturgess to be examined by public inquiry "
"2021-11-18","202111181421","midday","https://www.theguardian.com/politics/2021/nov/18/support-for-populist-sentiment-falls-across-europe-survey-finds","YouGov/Guardian poll  Support for populist sentiment falls across Europe, survey finds "
"2021-11-18","202111181421","midday","https://www.theguardian.com/uk-news/2021/nov/18/parents-call-for-british-army-college-to-be-shut-down-after-abuse-claims","Military  Parents call for British army college to be shut down after abuse claims "
"2021-11-18","202111181421","midday","https://www.theguardian.com/business/2021/nov/18/marks-and-spencer-to-provide-sandwiches-and-hot-food-for-costa-coffee","Business  M&S to provide sandwiches and hot food for Costa Coffee "
