"date","timestamp","session","href","txt"
"2021-05-20","202105202333","late","https://www.theguardian.com/world/2021/may/20/israels-security-cabinet-approves-gaza-ceasefire-reports","Middle East  Israel approves Gaza ceasefire to halt 11-day conflict "
"2021-05-20","202105202333","late","https://www.theguardian.com/world/2021/may/20/confirmed-cases-of-india-variant-in-england-rise-160-in-a-week","Coronavirus  Confirmed cases of India variant in UK rise 160% in a week "
"2021-05-20","202105202333","late","https://www.theguardian.com/media/2021/may/20/bbc-martin-bashir-used-deceitful-behaviour-to-secure-diana-interview-report-finds","BBC  Prince William slams ‘incompetence’ and ‘deceit’ over Diana interview "
"2021-05-20","202105202333","late","https://www.theguardian.com/politics/2021/may/20/renovation-of-parliamentary-flats-cost-nearly-700000-of-public-money","House of Commons  Renovation of parliamentary flats cost nearly £700,000 of public money "
"2021-05-20","202105202333","late","https://www.theguardian.com/world/2021/may/20/spanish-aid-volunteer-luna-reyes-abused-online-for-hugging-african-migrant","Spain   Aid volunteer abused online for hugging Senegalese migrant "
"2021-05-20","202105202333","late","https://www.theguardian.com/environment/2021/may/21/expansion-of-english-airports-could-threaten-climate-commitments-report","Environment  Expansion of English airports could threaten climate commitments – report "
"2021-05-20","202105202333","late","https://www.theguardian.com/uk-news/2021/may/21/uk-asylum-seekers-at-unprecedented-risk-of-suicide-amid-deportation-threat","‘Unprecedented’   UK asylum seekers at risk of suicide amid deportation threat "
"2021-05-20","202105202333","late","https://www.theguardian.com/business/2021/may/20/concern-about-potential-fare-rises-as-government-unveils-rail-reform","Rail industry  Concern about potential fare rises as government unveils rail changes "
"2021-05-20","202105202333","late","https://www.theguardian.com/politics/2021/may/20/no-10-plays-down-reports-of-cabinet-rift-over-post-brexit-australia-trade-deal","Brexit  No 10 plays down reports of cabinet rift over Australia trade deal "
"2021-05-20","202105202333","late","https://www.theguardian.com/environment/2021/may/20/natural-england-to-get-47-funding-increase-amid-green-recovery-plans","Conservation  Natural England to get 47% funding increase amid ‘green recovery’ plans "
"2021-05-20","202105202333","late","https://www.theguardian.com/books/2021/may/20/michael-rosen-condemns-loathsome-and-antisemitic-manipulated-image","Michael Rosen  Author condemns ‘loathsome and antisemitic’ manipulated image "
