"date","timestamp","session","href","txt"
"2022-06-29","202206291420","midday","https://www.theguardian.com/politics/live/2022/jun/29/ben-wallace-boris-johnson-nato-defence-conservatives-angela-rayner-dominic-raab-pmqs-uk-politics-latest-live","Live  No 10 staff will be able to give evidence confidentially to inquiry into whether PM lied over Partygate "
"2022-06-29","202206291420","midday","https://www.theguardian.com/world/live/2022/jun/29/russia-ukraine-war-zelenskiy-calls-russia-a-terrorist-state-at-un-biden-hails-nato-deal-for-finland-and-sweden","Live  Russia-Ukraine war: Nato calls Moscow ‘the most direct threat to security and stability’ as it welcomes Finland and Sweden "
"2022-06-29","202206291420","midday","https://www.theguardian.com/sport/live/2022/jun/29/wimbledon-tennis-djokovic-raducanu-murray-day-three-live-updates","Live  Wimbledon day three – Djokovic, Raducanu and Murray in action "
"2022-06-29","202206291420","midday","https://www.theguardian.com/uk-news/2022/jun/29/man-charged-with-of-zara-aleena-in-london-street-jordan-mcsweeney-","Zara Aleena  Man charged with murder of aspiring solicitor in London street "
"2022-06-29","202206291420","midday","https://www.theguardian.com/us-news/2022/jun/29/secret-service-agent-testify-trump-wheel-jan-6","January 6 hearings  Secret Service agent reportedly willing to testify Trump did not lunge at him "
"2022-06-29","202206291420","midday","https://www.theguardian.com/uk-news/2022/jun/29/met-officers-accused-of-sharing-racist-whatsapp-message-about-meghan","Metropolitan police  Officers accused of sharing racist WhatsApp message about Meghan "
"2022-06-29","202206291420","midday","https://www.theguardian.com/politics/2022/jun/29/uk-to-impose-steel-import-tariffs-for-another-two-years-government-says","Steel  UK to impose import tariffs for another two years, government says "
"2022-06-29","202206291420","midday","https://www.theguardian.com/world/2022/jun/29/european-commission-defiant-over-von-der-leyens-pfizer-texts","Coronavirus  European Commission defiant over Von der Leyen’s Pfizer texts "
"2022-06-29","202206291420","midday","https://www.theguardian.com/world/2022/jun/29/paris-attacks-trial-to-conclude-after-10-months-of-harrowing-testimony","Paris attacks  Trial to conclude after 10 months of harrowing testimony "
"2022-06-29","202206291420","midday","https://www.theguardian.com/politics/2022/jun/29/david-lammy-apologises-for-getting-facts-wrong-about-ba-strike","David Lammy  Labour MP apologises for getting facts wrong about BA strike "
"2022-06-29","202206291420","midday","https://www.theguardian.com/world/2022/jun/29/stop-brexit-man-steve-bray-returns-to-westminster-despite-facing-prosecution","Stop Brexit Man  Steve Bray back in Westminster despite facing prosecution "
