"date","timestamp","session","href","txt"
"2021-08-07","202108072322","late","https://www.theguardian.com/environment/2021/aug/07/were-on-the-brink-of-catastrophe-warns-tory-climate-chief","Exclusive  We’re on the brink of catastrophe, Tory climate chief warns "
"2021-08-07","202108072322","late","https://www.theguardian.com/world/2021/aug/07/dissident-pakistani-exiles-in-uk-on-hit-list","'Threat to life'  Dissident Pakistanis in London warned of plots against them "
"2021-08-07","202108072322","late","https://www.theguardian.com/world/2021/aug/07/uk-sends-firefighters-to-greece-to-help-the-battle-against-wildfires","Greece  UK sends firefighters to help in battle against wildfires "
"2021-08-07","202108072322","late","https://www.theguardian.com/sport/live/2021/aug/07/tokyo-olympics-closing-ceremony-marathon-cycling-boxing-basketball-live","Live  Tokyo Olympics final day: men’s marathon, cycling and more "
"2021-08-07","202108072322","late","https://www.theguardian.com/society/2021/aug/08/nhs-waiting-lists-could-top-15-million-in-four-years-without-major-rise-in-capacity","NHS   Waiting lists could top 15 million in four years without major rise in capacity  "
"2021-08-07","202108072322","late","https://www.theguardian.com/politics/2021/aug/07/boris-johnson-approval-rating-slips-to-lowest-level-since-he-became-prime-minister","Boris Johnson  Prime minister's approval rating hits all-time low "
"2021-08-07","202108072322","late","https://www.theguardian.com/uk-news/2021/aug/07/george-eustice-defends-decision-to-cull-alpaca-geronimo-as-arduous-but-necessary","‘Arduous but necessary’  George Eustice defends decision to cull alpaca Geronimo "
"2021-08-07","202108072322","late","https://www.theguardian.com/world/2021/aug/07/chibok-schoolgirl-freed-in-nigeria-seven-years-after-boko-haram-kidnap-governor-says","Nigeria  Chibok schoolgirl freed seven years after Boko Haram kidnap, governor says "
"2021-08-07","202108072322","late","https://www.theguardian.com/music/2021/aug/07/dennis-thomas-kool-and-the-gang-dead","Dennis 'DT' Thomas  Co-founder of Kool & the Gang dies aged 70 "
"2021-08-07","202108072322","late","https://www.theguardian.com/world/2021/aug/07/taliban-seize-second-afghan-provincial-capital-in-two-days-sheberghan","Afghanistan  Taliban seize second provincial capital in two days "
"2021-08-07","202108072322","late","https://www.theguardian.com/culture/2021/aug/07/peter-kay-gets-standing-ovation-on-return-to-stage-at-charity-gig","Peter Kay  Comedian gets standing ovation on return to stage "
