"date","timestamp","session","href","txt"
"2021-03-29","202103290946","morning","https://www.theguardian.com/politics/live/2021/mar/29/uk-covid-live-news-england-lockdown-latest-updates-boris-johnson-coronavirus","Live  UK Covid: 'fresh air' safety message highlights No 10 concerns about rule-breaking as England eases lockdown "
"2021-03-29","202103290946","morning","https://www.theguardian.com/world/2021/mar/29/suez-canal-attempt-re-float-ever-given-delay-salvage-tugboats","Suez canal  Ever Given ship partially refloated but bow still stuck  "
"2021-03-29","202103290946","morning","https://www.theguardian.com/world/2021/mar/29/watchdog-steps-in-secrecy-uk-women-syria-stripped-of-citizenship","Exclusive  Watchdog steps in over secrecy about UK women in Syria stripped of citizenship "
"2021-03-29","202103290946","morning","https://www.theguardian.com/business/2021/mar/29/small-business-exports-fall-eu-survey-brexit","'Nightmare'  Small firms report large fall in exports to EU since Brexit "
"2021-03-29","202103290946","morning","https://www.theguardian.com/society/2021/mar/29/parents-should-report-own-children-to-police-for-sexual-assault-says-chief-constable","'Rape culture'  Parents should report own children to police for sexual assault, says chief constable "
"2021-03-29","202103290946","morning","https://www.theguardian.com/environment/2021/mar/29/uk-urged-take-lead-helping-poor-countries-fund-climate-action-cop26","Cop26  UK urged to take lead in helping poor countries fund climate action "
"2021-03-29","202103290946","morning","https://www.theguardian.com/us-news/2021/mar/29/czech-republics-richest-man-dies-in-alaska-helicopter-crash-during-ski-trip","US  Czech Republic's richest man dies in Alaska helicopter crash "
"2021-03-29","202103290946","morning","https://www.theguardian.com/politics/2021/mar/29/last-thing-we-need-is-a-cosy-consensus-on-climate-crisis-warns-ed-miliband","Climate crisis  Ed Miliband says 'cosy consensus' is last thing we need "
"2021-03-29","202103290946","morning","https://www.theguardian.com/law/2021/mar/29/legal-challenge-seeks-stop-ministers-sending-disappearing-messages-whatsapp","'Democracy backwards'  Legal challenge seeks to stop ministers sending disappearing messages "
"2021-03-29","202103290946","morning","https://www.theguardian.com/music/2021/mar/29/alabama-shakes-drummer-steven-william-johnson-arrested-on-child-abuse-charges","Alabama Shakes  Drummer Steven William Johnson arrested on child abuse charges "
"2021-03-29","202103290946","morning","https://www.theguardian.com/books/2021/mar/29/italians-defend-dante-from-claims-he-was-light-years-behind-shakespeare","Dante  Italians bridle at claim that 'father' of their language was 'light years' behind Shakespeare "
