"date","timestamp","session","href","txt"
"2021-09-21","202109211824","evening","https://www.theguardian.com/us-news/2021/sep/21/joe-biden-un-speech-end-relentless-war-diplomacy","United Nations  Joe Biden promises an end to ‘relentless war’ and the start of ‘relentless diplomacy’ "
"2021-09-21","202109211824","evening","https://www.theguardian.com/uk-news/2021/sep/21/harry-dunn-family-reach-deal-in-us-civil-claim-against-anne-sacoolas","Harry Dunn  Family reach deal in US civil claim against Anne Sacoolas "
"2021-09-21","202109211824","evening","https://www.theguardian.com/business/2021/sep/21/ministers-reach-deal-to-restart-co2-production-at-teesside-and-cheshire-plants","Energy crisis  UK ministers near deal on CO2 production to ease food supply fears "
"2021-09-21","202109211824","evening","https://www.theguardian.com/politics/2021/sep/21/major-row-brewing-over-plans-to-change-way-labour-elects-party-leader","Labour  Starmer risks ‘civil war’ over leadership election rules change "
"2021-09-21","202109211824","evening","https://www.theguardian.com/world/2021/sep/21/global-wildfire-carbon-dioxide-emissions-at-record-high-data-shows","Environment  Global wildfire carbon dioxide emissions at record high, data shows "
"2021-09-21","202109211824","evening","https://www.theguardian.com/education/2021/sep/21/more-than-100000-pupils-off-school-in-england-last-week-amid-covid-surge","Coronavirus  ‘High alert’ warning as more than 100,000 pupils in England miss school  "
"2021-09-21","202109211824","evening","https://www.theguardian.com/business/2021/sep/21/virgin-atlantic-reports-600-surge-in-flight-bookings-to-the-us","Air travel  Virgin Atlantic reports 600% surge in flight bookings to the US "
"2021-09-21","202109211824","evening","https://www.theguardian.com/media/2021/sep/21/bbc-chair-defends-jess-brammar-recruitment-process","BBC  Chairman defends Jess Brammar recruitment process "
"2021-09-21","202109211824","evening","https://www.theguardian.com/politics/2021/sep/21/boris-johnson-admits-he-has-six-children","Boris Johnson  PM admits he has six children "
"2021-09-21","202109211824","evening","https://www.theguardian.com/books/2021/sep/21/albert-einstein-handwritten-calculations-theory-of-general-relativity-to-be-auctioned-for-up-to-3m","Einstein  Handwritten calculations for theory of relativity to be auctioned for €3m "
