"date","timestamp","session","href","txt"
"2021-07-17","202107172322","late","https://www.theguardian.com/world/2021/jul/17/sajid-javid-tests-positive-as-health-chiefs-tell-pm-dont-let-covid-rip","Coronavirus  Sajid Javid tests positive as health chiefs tell PM: don’t let Covid rip "
"2021-07-17","202107172322","late","https://www.theguardian.com/uk-news/2021/jul/17/revealed-police-trainees-violence-and-dishonesty","Metropolitan police  Documents show spate of incidents of dishonesty and violence among trainees "
"2021-07-17","202107172322","late","https://www.theguardian.com/world/2021/jul/17/like-a-bomb-went-off-survivors-of-germanys-worst-floods-in-200-years-relive-their-agony","‘Like a bomb went off’  Survivors of Germany’s worst floods in 200 years relive their agony "
"2021-07-17","202107172322","late","https://www.theguardian.com/film/2021/jul/17/cannes-palme-dor-goes-to-female-director-for-only-the-second-time","Cannes film festival  Palme d’Or goes to female director for only the second time "
"2021-07-17","202107172322","late","https://www.theguardian.com/world/2021/jul/17/syrias-president-assad-sworn-in-for-fourth-term-with-95-of-vote","Syria  President Assad sworn in for fourth term with 95% of vote "
"2021-07-17","202107172322","late","https://www.theguardian.com/uk-news/2021/jul/17/northern-ireland-records-its-highest-ever-temperature","Weather  Northern Ireland records highest ever temperature as UK bakes "
"2021-07-17","202107172322","late","https://www.theguardian.com/world/2021/jul/17/armenia-polls-upheld-by-court-as-opposition-loses-appeal","Armenia  Polls upheld by court as opposition loses appeal "
"2021-07-17","202107172322","late","https://www.theguardian.com/us-news/2021/jul/17/us-west-wildfires-bootleg-fire-oregon","US  At least 70 large wildfires burn in west as fears mount over conditions "
"2021-07-17","202107172322","late","https://www.theguardian.com/uk-news/2021/jul/17/it-was-humiliating-police-apologise-for-handcuffing-undressed-student-in-raid","Bristol protests  Police apologise for handcuffing undressed student in raid "
"2021-07-17","202107172322","late","https://www.theguardian.com/world/2021/jul/17/daughter-of-afghan-envoy-abducted-and-severely-tortured-in-pakistan","Pakistan  Daughter of Afghan envoy abducted and ‘severely tortured’ "
"2021-07-17","202107172322","late","https://www.theguardian.com/media/2021/jul/17/gb-news-turns-to-nigel-farage-as-its-saviour-after-ratings-freefall","GB News  Struggling channel turns to Nigel Farage as saviour "
