"date","timestamp","session","href","txt"
"2022-06-11","202206111420","midday","https://www.theguardian.com/world/live/2022/jun/11/russia-ukraine-war-latest-news-putin-zelenskiy-live","Live  Russia-Ukraine war: ‘intense street fighting’ in Sievierodonetsk; family of Briton sentenced to death speak out "
"2022-06-11","202206111420","midday","https://www.theguardian.com/society/2022/jun/11/nhs-needs-reform-not-more-money-to-deliver-sajid-javid-says","Health  NHS ‘doesn’t need any more money’, says Sajid Javid as waiting lists rise "
"2022-06-11","202206111420","midday","https://www.theguardian.com/uk-news/2022/jun/11/blackpool-council-leader-tory-minister-heather-wheeler-ignorant-comments-godawful","‘Godawful’  Blackpool council leader criticises Tory minister’s ‘ignorant’ comments "
"2022-06-11","202206111420","midday","https://www.theguardian.com/world/2022/jun/11/blacklist-dubai-uae-over-russian-oligarchs-say-ukraine-campaigners","UAE  Blacklist Dubai over failure to crack down on Russian oligarchs, say campaigners "
"2022-06-11","202206111420","midday","https://www.theguardian.com/money/2022/jun/11/record-uk-petrol-price-risks-a-mass-exodus-of-essential-workers","Fuel inflation  Record UK petrol price risks a mass exodus of essential workers  "
"2022-06-11","202206111420","midday","https://www.theguardian.com/education/2022/jun/11/first-post-covid-school-leavers-face-fight-for-fewer-university-places","'A big shock'  First post-Covid school leavers face fight for fewer university places "
"2022-06-11","202206111420","midday","https://www.theguardian.com/politics/2022/jun/11/boris-johnson-stands-make-millions-after-no-10","Conservatives  Johnson could make £5m a year after No 10, say experts "
"2022-06-11","202206111420","midday","https://www.theguardian.com/law/2022/jun/11/barristers-to-be-balloted-on-possible-walk-outs-in-row-over-legal-aid-rates","Legal aid  Barristers to be balloted on possible walk-outs in row over rates "
"2022-06-11","202206111420","midday","https://www.theguardian.com/world/2022/jun/10/dom-phillips-bruno-pereira-brazil-police-missing","Dom Phillips and Bruno Pereira  Hopes fade of finding missing men as Brazilian police report finding ‘apparently human’ material "
"2022-06-11","202206111420","midday","https://www.theguardian.com/music/2022/jun/11/freddie-mercurys-priceless-stamp-collection-to-be-celebrated","Philatelic rhapsody  Freddie Mercury’s ‘priceless’ stamp collection to be celebrated "
