"date","timestamp","session","href","txt"
"2022-10-03","202210031445","midday","https://www.theguardian.com/politics/live/2022/oct/03/truss-expected-to-abandon-plan-to-abolish-45-top-rate-of-income-tax-live","Live  Kwasi Kwarteng set to address Tory conference with authority on the line after 45% tax rate U-turn "
"2022-10-03","202210031445","midday","https://www.theguardian.com/world/live/2022/oct/03/russia-ukraine-war-latest-updates-zelenskiy-says-kyiv-in-full-control-of-lyman-us-would-act-if-moscow-uses-nuclear-weapons-petraeus-warns","Live  Russia-Ukraine war: Kremlin unclear on which parts of Ukraine it is annexing as Zelenskiy says gains made in Kherson "
"2022-10-03","202210031445","midday","https://www.theguardian.com/global/2022/oct/03/investment-zones-could-be-allowed-in-englands-national-parks","Environment  Investment zones could be allowed in England’s national parks "
"2022-10-03","202210031445","midday","https://www.theguardian.com/music/2022/oct/03/rare-images-emerge-of-the-beatles-playing-the-cavern-club-in-1961","The Beatles  Rare images emerge of band playing the Cavern Club in 1961  "
"2022-10-03","202210031445","midday","https://www.theguardian.com/world/2022/oct/02/brazil-election-ex-president-luiz-inacio-lula-da-silva-wins-vote-but-not-outright-victory-jair-bolsonaro","Brazil elections  Ex-president Lula to face Jair Bolsonaro in runoff "
"2022-10-03","202210031445","midday","https://www.theguardian.com/world/2022/oct/03/iranian-students-defy-security-forces-as-anti-regime-protests-continue","Iran  Students defy security forces after violence at university "
"2022-10-03","202210031445","midday","https://www.theguardian.com/uk-news/2022/oct/03/police-taking-photos-fingerprints-lone-children-arriving-uk","Immigration  Police taking photos and fingerprints of lone children arriving in UK "
"2022-10-03","202210031445","midday","https://www.theguardian.com/world/2022/oct/03/paris-abandons-plans-for-new-buildings-at-foot-of-eiffel-tower-after-uproar","France  Paris abandons plans for new buildings at foot of Eiffel Tower after uproar "
"2022-10-03","202210031445","midday","https://www.theguardian.com/world/2022/oct/03/chinese-vase-8m-euro-bidding-war-tianqiuping","Antiques  ‘Ordinary’ Chinese vase valued at €2,000 sells for almost €8m after bidding war  "
"2022-10-03","202210031445","midday","https://www.theguardian.com/world/2022/oct/03/slavery-traders-tried-to-cheat-africans-with-impure-cornish-copper-says-study","Slavery  Traders tried to cheat Africans with impure Cornish copper, says study "
