"date","timestamp","session","href","txt"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/europe/russia-ukraine-donetsk-kherson-strikes-intl/index.html","Russian-installed official claims attack is biggest by Ukrainian forces since 2014, when Kremlin-backed separatists first seized the region"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/europe/polish-police-chief-exploding-gift-intl/index.html","Exploding gift sends Polish police chief to hospital after Ukraine visit"
"2022-12-15","202212152322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-15-22/index.html","live updates US announces expansion of training for Ukrainian armed forces"
"2022-12-15","202212152322","late","https://edition.cnn.com/videos/world/2022/12/13/ukrainian-soldiers-prepare-amid-russia-belarus-military-drills-ebof-dnt-vpx.cnn","See what Ukrainian trenches are like near Belarusian border"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/entertainment/royal-news-newsletter-12-15-22-scli-gbr-cmd-intl/index.html","Jealousy, lies and backstabbing: Harry and Meghan point the finger in final Netflix episodes"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/americas/el-salvador-war-on-gangs-bukele-intl-latam/index.html","This country has arrested 2% of its adult population in its war on gangs"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/asia/japan-tokyo-alcohol-road-sleep-deaths-intl-hnk/index.html","Drinkers in Tokyo are being hit by cars after falling asleep in the road"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/politics/moderate-republicans-kevin-mccarthy-speaker/index.html","Moderate Republicans discuss how to strike back at 'Never Kevin' rebels"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/asia/thailand-princess-bajrakitiyabha-heart-hospital-intl-hnk/index.html","Thai princess hospitalized, palace says"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/politics/rudy-giuliani-ethics-hearing/index.html","Giuliani violated ethics rules with 2020 election fraud claims: disciplinary committee"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/business/uk-nurses-strike-thursday-nhs-gbr-intl/index.html","Britain's vaunted universal health service in crisis as 100,000 nurses go on strike"
"2022-12-15","202212152322","late","https://edition.cnn.com/videos/politics/2022/12/10/cohen-trump-truth-social-2024-presidential-election-mar-a-lago-dinner-acostanr-vpx.cnn","Michael Cohen reacts to Trump's post"
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/tech/twitter-employees-lawsuit-motion-granted/index.html","Former employees suing Twitter over layoffs score an early victory "
"2022-12-15","202212152322","late","https://edition.cnn.com/2022/12/15/opinions/antisemitism-battle-hostage-survivor-texas-cytron-walker/index.html","Opinion: What I learned about antisemitism with a gun pointed to my head"
