"date","timestamp","session","href","txt"
"2023-01-20","202301201835","evening","https://www.theguardian.com/uk-news/2023/jan/20/police-investigating-claims-in-england-believe-victim-blaming-myths-study-finds","Police  Officers investigating rape claims in England believe victim-blaming myths, study finds "
"2023-01-20","202301201835","evening","https://www.theguardian.com/politics/2023/jan/20/rishi-sunak-fined-for-not-wearing-seatbelt-lancashire-visit-instagram-video-back-moving-car","Rishi Sunak  PM fined for not wearing seatbelt during Lancashire visit  "
"2023-01-20","202301201835","evening","https://www.theguardian.com/uk-news/2023/jan/20/nadhim-zahawi-agreed-on-penalty-to-settle-tax-bill-worth-millions","Nadhim Zahawi  Conservative party chair ‘agreed on penalty’ to settle tax bill worth millions "
"2023-01-20","202301201835","evening","https://www.theguardian.com/world/live/2023/jan/20/russia-ukraine-war-live-zelenskiy-expecting-strong-decisions-as-kyivs-allies-meet-in-germany","Live  Russia-Ukraine war: no decision on supplying German-made tanks to Kyiv; ‘very difficult’ to remove Putin’s forces this year, US says "
"2023-01-20","202301201835","evening","https://www.theguardian.com/environment/2023/jan/20/expert-panel-unable-to-identify-clear-cause-of-crab-and-lobster-die-offs-in-england-pathogen-algae-toxin","Marine life  Mystery of English crab and lobster die-offs deepens as experts find no clear cause "
"2023-01-20","202301201835","evening","https://www.theguardian.com/society/2023/jan/20/nhs-leaders-unite-union-ambulance-strikes-planned","NHS  Leaders voice alarm as 10 more ambulance strikes planned "
"2023-01-20","202301201835","evening","https://www.theguardian.com/culture/2023/jan/20/claire-foy-stalker-jason-penrose-suspended-sentence-repatriated-us","Claire Foy  Actor's stalker given suspended sentence and to be repatriated to US "
"2023-01-20","202301201835","evening","https://www.theguardian.com/uk-news/2023/jan/20/leicestershire-commissioner-settled-tribunal-claim-after-closing-own-ethics-committee","Leicestershire   Crime commissioner settled tribunal claim after closing own ethics committee "
"2023-01-20","202301201835","evening","https://www.theguardian.com/world/2023/jan/20/justin-welby-archbishop-of-canterbury-church-of-england-same-sex-civil-marriages","C of E  Justin Welby ‘joyful’ at church's switch but will not bless same-sex civil marriages "
"2023-01-20","202301201835","evening","https://www.theguardian.com/uk-news/2023/jan/20/uk-conspiracy-theorist-oliver-lewin-jailed-for-planning-terrorist-attack","Oliver Lewin  UK conspiracy theorist jailed for planning terrorist attack "
"2023-01-20","202301201835","evening","https://www.theguardian.com/world/2023/jan/20/sailor-colombia-dominica-navy-rescue","Colombia  Sailor rescued by navy after 24 days adrift survived eating stock cubes "
