"date","timestamp","session","href","txt"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/uk/boris-johnson-reign-crisis-intl-gbr-cmd/index.html","The UK PM was once the conquering Brexit hero. Now he is engulfed in crises mostly of his own making."
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/01/business/uk-immigration-business-visas-brexit/index.html","Time running out to save UK industry from worker shortages"
"2021-10-02","202110021418","midday","https://edition.cnn.com/videos/world/2021/09/28/uk-gas-shortage-fight-orig-jk.cnn","Man pulls knife after driver skips gas line in London"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/01/economy/inflation-incomes-august/index.html","A key measure of inflation surged to a new 30-year high"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/01/business/auto-sales-third-quarter/index.html","Car sales plunge as chip shortages choke off supply"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/business/vietnam-supply-chain-disruptions/index.html","Nike, Under Armour and others face supply problems in Vietnam"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/europe/belarus-lukashenko-interview/index.html","'Are you taking me for a madman?': Belarusian leader combative in CNN interview"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html","5 things about Melania Trump revealed in Stephanie Grisham's new book"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/us/brian-laundrie-gabby-petito-ongoing-search/index.html","Here's why experts say it's taking authorities so long to find Gabby Petito's fiancé"
"2021-10-02","202110021418","midday","http://edition.cnn.com/2021/10/01/asia/china-taiwan-warplane-incursion-record-intl-hnk-ml/index.html","Chinese warplanes fly in skies near Taiwan"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html","How Biden gave feuding House Democrats an off-ramp"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/asia/philippines-president-duterte-retiring-intl/index.html","Philippines President announces he's retiring"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/americas/ecuador-pardon-inmates-deadly-prison-riot-intl/index.html","Thousands to be pardoned after prison riot that left 118 dead"
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/01/australia/australia-climate-cop26-morrison-intl-hnk-dst/index.html","Analysis: Australia's climate policy dictated by a former accountant in a cowboy hat"
"2021-10-02","202110021418","midday","https://edition.cnn.com/videos/us/2021/10/01/police-officer-adopts-child-btc-pkg-newday-vpx.cnn","Officer adopts child he consoled on duty "
"2021-10-02","202110021418","midday","https://edition.cnn.com/2021/10/02/health/us-coronavirus-saturday/index.html","A new pill that could potentially treat Covid-19 is being described as a 'game changer'"
