"date","timestamp","session","href","txt"
"2023-02-14","202302140922","morning","https://www.theguardian.com/politics/2023/feb/14/liz-truss-oversaw-jump-in-credit-card-spending-at-foreign-office","
              
               Politics
                Liz Truss oversaw jump in credit card spending at Foreign Office  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/business/2023/feb/14/ford-jobs-losses-cut-uk-europe","
              
               Ford
                Carmaker to cut nearly 4,000 jobs in Europe, including 1,300 in UK  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/us-news/2023/feb/13/biden-ufo-shot-down-michigan-flying-objects","
              
               China spy balloon
                ‘Significant’ debris retrieved, says US military  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/world/2023/feb/13/cyclone-gabrielle-new-zealand-declares-national-state-of-emergency","
              
               Cyclone Gabrielle
                Worst storm to hit New Zealand this century, says PM  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/world/2023/feb/13/syrias-assad-agrees-to-open-two-more-entry-points-for-aid-to-earthquake-victims","
                
                 Turkey-Syria earthquake
                  Syrian leader Assad agrees to open two more entry points for aid  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/media/2023/feb/14/bbc-chair-richard-sharp-boris-johnson-loan-jonathan-dimbleby-comments","
                
                 BBC
                  Chair Richard Sharp should ‘fall on his sword’, says Jonathan Dimbleby  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/uk-news/2023/feb/14/nearly-million-days-lost-strikes-december-uk-pay-growth","
                
                 Strikes
                  Nearly a million days lost to strikes in December as real pay keeps falling  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/world/2023/feb/13/police-shots-fired-on-east-lansing-michigan-state-university-campus","
                
                 Michigan
                  Three people killed in shooting on State University campus  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/society/2023/feb/14/most-top-tier-english-councils-to-raise-council-tax-by-maximum-permitted","
                
                 Council tax
                  Most top-tier English councils to raise fee by maximum permitted  "
"2023-02-14","202302140922","morning","https://www.theguardian.com/business/2023/feb/14/lilt-vanish-uk-rebranded-totally-tropical-fanta-taste","
                
                 Lilt
                  Soft drink to vanish from UK, rebranded as a totally tropical Fanta  "
