"date","timestamp","session","href","txt"
"2023-05-28","202305281823","evening","https://www.theguardian.com/uk-news/2023/may/28/met-police-to-stop-attending-emergency-mental-health-calls","
              
               Exclusive
                Met police to stop attending emergency mental health calls  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/world/live/2023/may/28/turkey-election-live-recep-tayyip-erdogan-kemal-kilicdaroglu-turkish-president-runoff","
              
               Live
                Turkey election 2023: Erdoğan claims victory as counting continues  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/politics/2023/may/28/more-than-half-of-voters-now-want-britain-to-forge-closer-ties-with-the-eu-poll-reveals","
              
               Brexit
                More than half of voters now want UK to forge closer ties with the EU, poll reveals  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/football/2023/may/28/everton-survive-in-premier-league-after-beating-bournemouth","
              
               Premier League
                Everton seal survival as Doucouré screamer sinks Bournemouth  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/media/2023/may/28/itv-denies-plans-axe-this-morning-phillip-schofield-controversy","
                
                 ITV
                  Broadcaster denies plans to axe This Morning over Phillip Schofield controversy  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/world/2023/may/28/venice-police-investigate-source-bright-green-liquid-grand-canal","
                
                 Venice
                  Police investigate source of bright green liquid in Grand Canal  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/world/2023/may/28/heavily-pregnant-woman-who-escaped-from-sudan-gives-birth-to-miracle-baby","
                
                 Sudan
                  Heavily pregnant woman who escaped gives birth to ‘miracle baby’  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/uk-news/2023/may/28/alysia-salisbury-girl-dies-after-house-fire-in-south-west-wales","
                
                 Pembrokeshire
                  Five-year-old girl dies after house fire in south-west Wales  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/uk-news/2023/may/28/uk-records-hottest-day-year-temperatures-hit-24c","
                
                 UK weather
                  At least three people drown over bank holiday weekend as UK sees hottest day  "
"2023-05-28","202305281823","evening","https://www.theguardian.com/tv-and-radio/2023/may/28/succession-syndrome-prevalent-among-wealthy-households-psychiatrists-warn","
                
                 ‘Succession syndrome’
                  Disorder prevalent among wealthy households, psychiatrists warn  "
