"date","timestamp","session","href","txt"
"2022-04-29","202204292327","late","http://www.cnn.com/2022/04/29/politics/hannity-text-messages-meadows-trump-white-house/index.html","The messages show the Fox host's shift from a staunch supporter of Trump's election lies to being 'fed up' with 'lunatics' "
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/politics/mm-sh-texts/index.html","READ: 82 texts between Sean Hannity and Mark Meadows"
"2022-04-29","202204292327","late","https://us.cnn.com/videos/media/2022/01/05/hannity-texts-jan-6-newday-vpx.cnn","Watch: What Hannity said on his show vs. what he said privately about Jan. 6"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/politics/oath-keeper-guilty-seditious-conspiracy-brian-ulrich/index.html","Oath Keeper: Brian Ulrich pleads guilty to seditious conspiracy as pressure intensifies against right-wing extremist group"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/28/politics/josh-munn-guilty-plea-capitol-riot/index.html","Jan. 6 riot: One of 5 Texas family members charged pleads guilty"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/opinions/trump-gop-mistakes-rusty-hills/index.html","Opinion: When will the GOP learn from Trump's mistakes?"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/26/politics/mark-meadows-texts-scott-perry-key-role-overturn-election/index.html","Exclusive: Meadows' texts reveal new details about role a little-known GOP congressman played in efforts to overturn election  "
"2022-04-29","202204292327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/h_cd393e39bffe3851994e72f73fddf391","Woman recounts surviving Kyiv strike that shredded her apartment building: 'I was so scared, it was horror'"
"2022-04-29","202204292327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/index.html","Railway bridge blown up in the east as Russian forces advance toward the area"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/investing/dow-stock-market-today/index.html","US stocks plunged Friday"
"2022-04-29","202204292327","late","https://us.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/health/abbott-nutrition-fda-case-by-case/index.html","Baby formula maker under investigation by FDA and CDC to release certain products on a case-by-case basis"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/politics/democrats-lacking-clear-messaging-2022/index.html","Analysis: This was the week Democrats realized how bad 2022 is going to get "
"2022-04-29","202204292327","late","https://us.cnn.com/videos/us/2022/04/29/emad-shargi-american-iran-prison-trevor-reed-blinken-ath-vpx.cnn","'Crushed our family': Family of detained American calls for his release"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/sport/trevor-bauer-dodgers-suspension-spt/index.html","MLB suspends Trevor Bauer for two seasons"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/politics/trump-sworn-affidavit-new-york/index.html","Judge rejects Trump's affidavit saying he doesn't have documents sought by New York's attorney general"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/us/ghislaine-maxwell-charges-motion-denied/index.html","Judge denies Ghislaine Maxwell's attempt to have her conviction dropped"
"2022-04-29","202204292327","late","https://us.cnn.com/2022/04/29/europe/russian-oligarchs-suicides-intl/index.html","At least five Russian businessmen have died by apparent suicide in just three months"
"2022-04-29","202204292327","late","https://us.cnn.com/videos/world/2022/04/28/western-dnieper-river-nick-paton-walsh-pkg-ebof-vpx.cnn","Fleeing women reveal what Russian soldiers said"
