"date","timestamp","session","href","txt"
"2022-05-28","202205281828","evening","https://us.cnn.com/videos/us/2022/05/27/texas-school-shooting-voicemails-orig-dp-jm-cz.cnn","Parents and children share heartbreaking voicemails about the Texas shooting"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/28/us/uvalde-texas-life-before-and-after-massacre/index.html","It's a town centered around children. After massacre, sorrow has crept into every home."
"2022-05-28","202205281828","evening","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-28-22/h_5a563d0cd65565ecfc3314a2df582e21","LIVE UPDATES Vice President Harris: The US is 'experiencing an epidemic of hate'"
"2022-05-28","202205281828","evening","https://us.cnn.com/videos/us/2022/05/27/uvalde-survivor-miah-cerrillo-nora-neus-newday-vpx-new.cnn","'Goodnight': 11-year-old describes what she heard and saw as shooter moved through classroom"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/28/us/uvalde-texas-elementary-school-shooting-saturday/index.html","Police 'waited too long': Families demand accountability"
"2022-05-28","202205281828","evening","https://us.cnn.com/videos/us/2022/05/27/texas-dps-presser-sot-prokupecz-ip-ldn-vpx.cnn","Watch: Contentious news conference as official admits failure"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/25/us/iyw-how-to-help-mass-shootings/index.html","Impact Your World: How to help when a mass shooting occurs"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/27/us/yubo-app-salvador-ramos-threats-invs/index.html","Users say the gunman threatened school shootings on social media app in weeks before the massacre"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/28/politics/fact-check-false-viral-tweets-texas-shooting-abbott-cruz/index.html","Fact check: Debunking false viral tweets about Abbott and Cruz after Texas mass shooting "
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/27/politics/uvalde-donald-trump-nra-convention/index.html","Trump, other Republicans reject gun reforms at NRA convention that showcases nation's split"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/28/politics/nra-gun-laws-what-matters/index.html","Analysis: Why card-carrying members are skipping this NRA gathering"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Steve Kerr and Beto O'Rourke are exposing for all the world to see"
"2022-05-28","202205281828","evening","https://us.cnn.com/2022/05/23/us/buffalo-mass-shooting-east-side-residents/index.html","Buffalo shooting survivor asks what happens when the spotlight on a traumatized community leaves"
