"date","timestamp","session","href","txt"
"2021-04-14","202104141838","evening","https://edition.cnn.com/politics/live-news/biden-afghanistan-announcement/index.html","The President is announcing his proposal to withdraw the remaining 2,500 US troops from Afghanistan before September 11"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/middleeast/afghanistan-life-under-the-taliban-musa-qala-intl/index.html","This is what a society controlled by the Taliban is like"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/politics/biden-us-nato-afghanistan-troops/index.html","Why Biden is pulling the US -- and NATO -- out of Afghanistan"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/politics/joe-biden-afghanistan-announcement/index.html","What Biden plans to announce today"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/13/politics/afghanistan-biden-withdrawal-analysis/index.html","Analysis: Biden's risky decision to end America's longest war"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/13/opinions/biden-major-mistake-afghanistan-andelman/index.html","Opinion: Biden is making a major mistake "
"2021-04-14","202104141838","evening","https://edition.cnn.com/videos/world/2021/04/14/afghanistan-taliban-life-us-troops-withdrawal-paton-walsh-npw-pkg-intl-hnk-vpx.cnn","How Taliban may run Afghanistan after US troops withdraw "
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/politics/intelligence-officials-reassert-post-trump/index.html","Intelligence officials reassert their role post-Trump"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/us/daunte-wright-minnesota-shooting-wednesday/index.html","Ex-officer charged in killing of Daunte Wright"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/world/johnson-and-johnson-global-vaccination-rollout-intl/index.html","Johnson & Johnson rare blood clot concerns deal new blow to global vaccination drive"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/politics/gaetz-parties-women-drug-use-sex-payments/index.html","These women attended late-night parties with Rep. Gaetz. What they say happened"
"2021-04-14","202104141838","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-14-21/h_9d77d897676bb774874f976973fa02b7","Chauvin trial: 3 arguments by the defense"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/business/bernie-madoff-dead/index.html","Bernie Madoff, infamous Ponzi schemer, dies"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/politics/biden-us-backsliding-jim-crow/index.html","Biden says parts of US are 'backsliding into the days of Jim Crow' "
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/asia/myanmar-un-conflict-syria-intl-hnk/index.html","UN rights chief fears Myanmar heading to 'full blown conflict' with echoes of Syria"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/politics/donald-trump-2024/index.html","Analysis: Donald Trump is building a shadow Republican Party"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/13/politics/us-unofficial-delegation-taiwan/index.html","Biden makes a move as tensions rise between China and Taiwan"
"2021-04-14","202104141838","evening","https://edition.cnn.com/2021/04/14/uk/queen-first-in-person-engagement-philip-intl-gbr/index.html","The Queen returns to royal duties following Prince Philip's death"
"2021-04-14","202104141838","evening","https://edition.cnn.com/videos/world/2021/04/14/meteor-florida-ctw-intl-ldn-vpx.cnn","Meteor caught on camera in Florida"
