"date","timestamp","session","href","txt"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/24/us/virginia-deputy-shooting-isaiah-brown/index.html","He was on the phone with a 911 dispatcher and bodycam footage appeared to show the deputy mistook a cordless house phone for a gun, an attorney says"
"2021-04-25","202104252330","late","http://www.cnn.com/2021/04/25/us/justice-in-america-chauvin-verdict/index.html","Derek Chauvin's conviction isn't 'true justice,' some activists say"
"2021-04-25","202104252330","late","https://us.cnn.com/videos/media/2021/04/24/big-lie-spreaders-deny-reality-racism-america-acosta-nr-vpx.cnn","Jim Acosta: There's a new 'big lie' going around and it needs to be called out"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/us/andrew-brown-jr-north-carolina-police-shooting-sunday/index.html","Sheriff says he wants Andrew Brown Jr. shooting video released"
"2021-04-25","202104252330","late","https://us.cnn.com/videos/politics/2021/04/24/maxine-waters-defends-chauvin-trial-remarks-sot-acosta-nr-vpx.cnn","'Way off track': Lawmaker reacts to Chauvin judge's comments"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/health/facing-collective-trauma-wellness/index.html","Are we numb? Handling the trauma of police violence, mass shootings and a pandemic"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/politics/kamala-harris-cnntv/index.html","Kamala Harris cements her place in Biden's inner circle during a consequential week"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/world/mars-helicopter-ingenuity-third-flight-scn-trnd/index.html","Mars helicopter achieves fastest, furthest flight yet"
"2021-04-25","202104252330","late","http://www.cnn.com/2021/04/25/politics/qualified-immunity-police-reform-bill-bush-capito-cnntv/index.html","'We compromise, we die': Lawmaker won't support qualified immunity compromise in policing bill"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/us/funky-pickles-border-patrol-meth-trnd/index.html","'Funky pickles' seized by Border Patrol turn out to be $4 million worth of meth"
"2021-04-25","202104252330","late","https://us.cnn.com/videos/politics/2021/04/25/lindsey-graham-systemic-racism-america-ilhan-omar-sot-nr-vpx.cnn","'Trying to tell us the sky is not blue': Ilhan Omar reacts to Lindsey Graham's remarks"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/health/us-coronavirus-sunday/index.html","CDC data shows more Americans are missing their 2nd dose of Covid-19 vaccines"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/us/georgia-murder-warrants-rossana-delgado/index.html","Authorities issue warrants for 4 suspects in Georgia murder investigation"
"2021-04-25","202104252330","late","https://us.cnn.com/videos/politics/2021/04/25/kevin-mccarthy-fox-news-trump-insurrection-response-avlon-sot-nr-vpx.cnn","'Cleanup on aisle insurrection': Avlon slams McCarthy's remarks"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/politics/supreme-court-obamacare-voting-rights-religious-liberty/index.html","Supreme Court poised for another historic spring"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/us/georgia-gwinnett-crash-6-dead/index.html","6 people killed in passenger van crash northeast of Atlanta, police say"
"2021-04-25","202104252330","late","https://us.cnn.com/videos/politics/2021/04/25/congressman-peter-meijer-republican-base-ip-phillip-vpx.cnn","GOP congressman: Loyalty to a 'low-dollar fundraising base' is concerning"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/politics/joe-biden-approval-rating/index.html","Analysis: Biden's approval rating is historically consistent"
"2021-04-25","202104252330","late","https://us.cnn.com/2021/04/25/politics/dan-crenshaw-eye-surgery-recovery/index.html","Texas congressman 'hopeful and confident' after emergency eye surgery"
