"date","timestamp","session","href","txt"
"2022-04-08","202204082326","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-08-22/h_195f5b3c9f7fde5669b4aac4dfc5070c","Ukrainian officials were shocked to find radioactive contamination increased after Russian troops left the Chernobyl power plant, site of the 1986 nuclear disaster"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/europe/chernobyl-russian-withdrawal-intl-cmd/index.html","Chernobyl: Ukrainians shocked by 'crazy' scene"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/europe/kramatorsk-railway-station-strike-intl/index.html","Kramatorsk strike: At least 50 killed in train station missile strike"
"2022-04-08","202204082326","late","https://us.cnn.com/videos/world/2022/04/08/audio-intercepts-russian-soldiers-chance-vpx.cnn","Video: 'Kill them all, for f**k sake': Shocking intercepted audio reveals conversation between Russian soldiers"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/business/rusal-bucha-crime-investigation/index.html","Bucha killings: Russian metal company calls for an investigation"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/opinions/barack-obama-russia-revisionism-cupp/index.html","Opinion: Obama's stunning blind spot on Russia"
"2022-04-08","202204082326","late","https://us.cnn.com/videos/world/2022/04/08/voznesensk-ukraine-russian-attack-troops-newday-lavandera-vpx.cnn","Fighting back: See how small town fought off Russian tanks"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/politics/donald-trump-jr-meadows-text/index.html","Donald Trump Jr. texted Meadows ideas for overturning 2020 election before it was called"
"2022-04-08","202204082326","late","https://us.cnn.com/videos/politics/2022/04/08/mitt-romney-ketanji-brown-jackson-confirmation-raju-borger-vpx.cnn","Watch: Only one GOP senator stayed to applaud after Jackson was confirmed"
"2022-04-08","202204082326","late","https://us.cnn.com/videos/business/2022/04/08/elon-musk-twitter-rsdaily-cnn-plus-orig.cnn-business","CNN+ "
"2022-04-08","202204082326","late","https://plus.cnn.com/plus/title-2366484","Elon Musk bought a big stake in Twitter. So, what now?"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/media/discovery-warner-media-merger-close/index.html","Discovery takes control of HBO, CNN, and Warner Bros., creating media giant"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/politics/finland-sweden-nato-membership/index.html","Finland and Sweden could soon join NATO, prompted by Russian war in Ukraine"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/us/college-admissions-scandal-mark-riddell-sentencing/index.html","College admissions scam's test-taking ace sentenced, former USC coach found guilty"
"2022-04-08","202204082326","late","https://us.cnn.com/videos/world/2022/04/08/ukraine-chernihiv-visit-ward-pkg-tsr-vpx.cnn","'A total lack of discipline': Clarissa Ward visits abandoned Russian foxholes"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/politics/whitmer-trial/index.html","2 defendants acquitted in Michigan governor kidnapping case; mistrial declared for 2 others"
"2022-04-08","202204082326","late","https://us.cnn.com/2022/04/08/politics/mitch-mcconnell-supreme-court-nominee/index.html","Analysis: Mitch McConnell just moved the goalposts -- again -- on SCOTUS nominees"
"2022-04-08","202204082326","late","https://us.cnn.com/videos/politics/2022/04/07/jd-vance-ad-ohio-senate-race-cillizza-the-point-orig.cnn","Republican's jaw-dropping ad tries to out-Trump the competition"
