"date","timestamp","session","href","txt"
"2023-05-21","202305210918","morning","https://www.theguardian.com/politics/2023/may/21/senior-tories-say-trump-style-takeover-could-precipitate-party-meltdown","
              
               Conservatives
                Senior Tories say Trump-style takeover could precipitate party meltdown  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/world/2023/may/21/g7-summit-zelenskiy-meets-world-leaders-in-japan-as-ukraine-war-dominates-talks","
              
               G7 summit
                Zelenskiy secures fresh US military aid at summit as Russia hails ‘liberation’ of Bakhmut  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/politics/2023/may/21/sunak-defends-braverman-after-home-secretary-asked-civil-servants-for-speeding-fine-help","
              
               Suella Braverman
                Sunak defends Braverman after home secretary ‘asked civil servants for speeding fine help’  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/uk-news/2023/may/21/teacher-aims-to-break-rockall-record-sixty-days-on-a-ledge-in-the-atlantic","
              
               Sixty days on a ledge in the Atlantic
                Teacher aims to break Rockall record  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/books/2023/may/20/martin-amis-era-defining-british-novelist-dies-aged-73","
                
                 Martin Amis
                  Era-defining novelist dies aged 73  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/politics/2023/may/21/starmer-to-warn-nhs-not-sustainable-without-fixing-the-fundamentals","
                
                 Labour
                  Starmer to warn NHS ‘not sustainable’ without ‘fixing the fundamentals’  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/world/2023/may/21/china-poses-biggest-threat-to-global-security-says-sunak","
                
                 China
                  Nation poses biggest threat to global security, says Sunak  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/uk-news/2023/may/20/sinn-fein-poised-to-become-biggest-party-in-northern-ireland-councils","
                
                 Northern Ireland
                  Sinn Féin becomes biggest party in local government  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/education/2023/may/21/labours-top-team-pushes-starmer-to-replace-tuition-fees-with-graduate-tax","
                
                 Universities
                  Labour’s top team pushes Starmer to replace tuition fees with graduate tax  "
"2023-05-21","202305210918","morning","https://www.theguardian.com/science/2023/may/21/toxins-from-gut-damage-fat-cells-and-drive-weight-gain-study-suggests","
                
                 Obesity
                  Toxins from gut damage fat cells and drive weight gain, study suggests  "
