"date","timestamp","session","href","txt"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/politics/ashley-etienne-kamala-harris/index.html","Ashley Etienne's exit comes after CNN detailed  tension between West Wing aides and the VP's office"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/14/politics/kamala-harris-frustrating-start-vice-president/index.html","Exasperation and dysfunction: Inside Kamala Harris' frustrating start as vice president "
"2021-11-18","202111182324","late","https://us.cnn.com/videos/politics/2021/11/18/kamala-harris-responds-west-wing-tensions-ldn-vpx.cnn","Kamala Harris responds to questions about West Wing frustration"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/15/politics/white-house-defends-harris/index.html","White House defends Harris as 'key partner' to Biden amid reports of dysfunction"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/politics/kamala-harris-abc-interview/index.html","Harris says she does not feel misused or underused as vice president"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/16/opinions/kamala-harris-infrastructure-mitchell/index.html","Opinion: How Kamala Harris can save her vice presidency"
"2021-11-18","202111182324","late","https://www.cnn.com/2021/11/18/us/kyle-rittenhouse-trial-thursday/index.html","Kyle Rittenhouse jury concludes third day of deliberations without verdict"
"2021-11-18","202111182324","late","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-updates-11-18-21/h_c951aa0af1ec2e8487ab2db58f332ce9","Defense in Arbery murder trial calls for admonishment of prosecutor"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/politics/steele-dossier-reckoning/index.html","Revelations bring a reckoning for ex-spy's dossier that tied Trump to Russia "
"2021-11-18","202111182324","late","https://www.cnn.com/2021/11/18/us/covid-relief-fraud-scheme-cec/index.html","Couple vanish after stealing Covid relief funds, leave a goodbye note for their 3 kids"
"2021-11-18","202111182324","late","https://us.cnn.com/videos/media/2021/11/18/rupert-murdoch-trump-2020-election-fox-vpx.cnn","Rupert Murdoch has a message for Trump"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/weather/weather-holiday-travel-forecast-storm/index.html","Weather will affect holiday travel. Here is the day-by-day forecast"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/us/julius-jones-oklahoma-execution-decision/index.html","Oklahoma governor grants clemency to Julius Jones, halting his execution"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/cars/ford-globalfoundries/index.html","Ford strikes a deal to help end chip shortage"
"2021-11-18","202111182324","late","https://us.cnn.com/videos/business/2021/11/18/alt-right-hyperpartisan-media-reality-check-orig-ff.cnn","How hyperpartisan media hijacked America"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/world/meanwhile-in-america-november-18-intl-latam/index.html","Analysis: The elephant in the room at the 'three amigos' summit"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/18/politics/ronna-mcdaniel-joe-biden/index.html","Head of RNC says Biden won 2020 election, the first time she has clearly acknowledged it"
"2021-11-18","202111182324","late","https://us.cnn.com/2021/11/17/politics/fentanyl-overdose-deaths-what-matters/index.html","Analysis: Americans are overdosing on a drug they don't know they're taking"
"2021-11-18","202111182324","late","https://us.cnn.com/videos/politics/2021/11/18/liz-cheney-ted-cruz-wife-cupp-newday-vpx.cnn","Cheney fires back after Cruz accuses her of 'Trump derangement syndrome'"
"2021-11-18","202111182324","late","https://www.cnn.com/entertainment/live-news/latin-grammys-2021/index.html","LIVE UPDATES Latin Grammy Awards 2021"
