"date","timestamp","session","href","txt"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/europe/russia-putin-nuclear-weapons-intl/index.html","For second time this week, Russian President suggests Moscow may change doctrine that it won't be first to deploy nuclear weapons in a conflict"
"2022-12-09","202212092322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-09-22/index.html","live Zelensky calls frontline situation in east 'very difficult'"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/europe/putin-ukrainian-infrastructure-strikes-intl/index.html","'Who started it?' Putin sips champagne as he defends assault on Ukrainian civilian infrastructure"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/politics/russia-paul-whelan-vadim-krasikov-germany/index.html","Why Russia refused to release Paul Whelan"
"2022-12-09","202212092322","late","https://edition.cnn.com/videos/politics/2022/12/09/brittney-griner-release-kevin-mccarthy-reaction-viktor-bout-sot-ac360-vpx.cnn","Hear McCarthy's reaction to Brittney Griner's release"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/football/argentina-netherlands-world-cup-lionel-messi-spt-intl/index.html","Argentina and Messi through to semifinals after thrilling penalty shootout win"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/politics/trump-contempt-hearing-classified-documents-subpoena/index.html","Federal judge denies DOJ request to hold Trump in contempt of court"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/asia/japan-uk-italy-new-fighter-plane-deal-intl-hnk-ml/index.html","UK, Japan and Italy plan sixth-gen fighter jet to rival Russia and China"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/middleeast/china-xi-jinping-saudi-arabia-policy-intl/index.html","Saudi Arabia and China agree not to interfere on domestic issues"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/politics/kyrsten-sinema-leaves-democratic-party/index.html","Kyrsten Sinema leaving Democratic Party"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/asia/south-korea-international-age-law-intl-hnk/index.html","South Koreans are about to get a year or two younger, thanks to a new law"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/us/george-floyd-alexander-kueng-sentencing/index.html","Former police officer who helped restrain George Floyd sentenced to prison"
"2022-12-09","202212092322","late","https://edition.cnn.com/2022/12/09/opinions/cop15-world-biodiversity-alexander/index.html","Opinion: We are tearing holes in the fabric of life on earth"
"2022-12-09","202212092322","late","https://edition.cnn.com/videos/world/2022/12/07/kyiv-blackouts-winter-russia-ukraine-war-lon-orig-na.cnn","Woman shows what it's like to live with consequences of Putin's war "
