"date","timestamp","session","href","txt"
"2023-06-23","202306232323","late","https://www.theguardian.com/world/live/2023/jun/23/russia-ukraine-war-live-russia-investigates-mutiny-as-wagner-chief-says-evil-military-leaders-must-be-stopped","
              
               Live
                Russia investigates ‘mutiny’ as Prigozhin says ‘evil’ military leaders must be stopped  "
"2023-06-23","202306232323","late","https://www.theguardian.com/politics/2023/jun/23/james-cleverly-rejects-claim-he-will-stand-down-at-next-election","
              
               James Cleverly
                Foreign secretary rejects claim he will stand down at next election  "
"2023-06-23","202306232323","late","https://www.theguardian.com/world/2023/jun/23/titanic-sub-us-navy-james-cameron-detected-likely-implosion-titan-submersible","
              
               Titan submersible
                Investigations under way amid questions over design  "
"2023-06-23","202306232323","late","https://www.theguardian.com/environment/2023/jun/23/south-east-water-blames-working-from-home-for-hosepipe-ban","
              
               South East Water
                Company blames working from home for hosepipe ban  "
"2023-06-23","202306232323","late","https://www.theguardian.com/us-news/2023/jun/23/raymond-mattia-tohono-oodham-shot-dead","
                
                 US
                  Officials release bodycam video of man’s fatal shooting by border agents  "
"2023-06-23","202306232323","late","https://www.theguardian.com/money/2023/jun/24/investigation-reveals-uks-freshest-and-least-fresh-online-groceries","
                
                 Food
                  Investigation reveals UK’s freshest and least fresh online groceries  "
"2023-06-23","202306232323","late","https://www.theguardian.com/society/2023/jun/23/millions-of-vapes-seized-in-uk-in-three-years-data-shows","
                
                 Vaping
                  Millions of illegal devices seized in UK in three years, data shows  "
"2023-06-23","202306232323","late","https://www.theguardian.com/world/2023/jun/23/37-people-missing-after-boat-capsizes-between-tunisia-and-lampedusa","
                
                 Shipwreck
                  37 people missing after boat capsizes between Tunisia and Lampedusa  "
"2023-06-23","202306232323","late","https://www.theguardian.com/money/2023/jun/23/mortgage-pressures-will-not-tip-uk-into-wave-of-repossessions-fca-says","
                
                 Mortgages
                  Pressures will not tip UK into wave of repossessions, FCA says  "
"2023-06-23","202306232323","late","https://www.theguardian.com/music/2023/jun/23/rihanna-savage-x-fenty-lingerie-chief-executive","
                
                 Rihanna
                  Singer steps down as chief executive at her Savage X Fenty lingerie brand  "
