"date","timestamp","session","href","txt"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/tech/facebook-earnings-q3/index.html","Facebook CEO kicks off earnings call by claiming 'coordinated effort' underway to undermine company"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/investing/facebook-papers-stock/index.html","Analysis: Wall Street sends a clear message to Facebook"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/tech/facebook-papers/index.html","Harrowing documents are major blow to Facebook"
"2021-10-25","202110252323","late","https://edition.cnn.com/videos/tech/2020/10/29/facebook-fact-checkers-threats-gr-orig.cnn","Fact-checker calls the person who sent him a death threat"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/tech/facebook-instagram-app-store-ban-human-trafficking/index.html","Facebook has a human trafficking problem"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/business/ethiopia-violence-facebook-papers-cmd-intl/index.html","Facebook employees sounded alarm on Ethiopia. Little was done"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/asia/china-russia-naval-flotilla-circles-japan-intl-hnk-ml/index.html","Why Russian and Chinese warships teaming up to circle Japan is a big deal"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/health/covid-antibody-treatment-doctors/index.html","Why US doctors are often unaware of the only treatment for early-stage Covid"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/africa/sudan-coup-explained-intl-cmd/index.html","The military has taken over in Sudan. Here's what happened"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/entertainment/alec-baldwin-shooting-rust-shooting-monday/index.html","'Rust' assistant director was fired from previous movie after gun incident"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/politics/executive-privilege-donald-trump-joe-biden/index.html","first on cnn White House rejects more executive privilege claims by Trump"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/middleeast/mbs-saad-aljabri-60-minutes-intl/index.html","Ex-Saudi official: Crown Prince 'psychopath' who boasted he could kill sitting monarch"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/politics/joe-biden-presidency-this-week-social-spending-and-infrastructure/index.html","Analysis: Biden's hopes may finally come to fruition"
"2021-10-25","202110252323","late","https://edition.cnn.com/videos/world/2021/10/25/haiti-child-kidnapping-johns-pkg-ovn-intl-hnk-vpx.cnn","15-year-old speaks out after enduring horrific kidnapping"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/politics/donald-trump-john-mccain/index.html","Analysis: Trump savaged another US hero"
"2021-10-25","202110252323","late","https://edition.cnn.com/2021/10/25/investing/tesla-stock-trillion-dollar-market-cap/index.html","Tesla is now worth more than $1 trillion"
