"date","timestamp","session","href","txt"
"2022-10-10","202210102335","late","https://www.theguardian.com/politics/2022/oct/11/unfunded-tax-cuts-mean-uk-will-need-60bn-spending-cuts","Kwasi Kwarteng  Unfunded tax cuts mean UK ‘will need £60bn spending cuts’ "
"2022-10-10","202210102335","late","https://www.theguardian.com/world/2022/oct/10/ukraine-to-demand-step-change-in-western-aid-after-russian-missile-blitz","Ukraine  Volodymyr Zelenskiy to demand step-change in western aid after Russian missile blitz "
"2022-10-10","202210102335","late","https://www.theguardian.com/science/2022/oct/10/ancient-mars-could-have-been-teeming-with-microbial-life-researchers-find","Space  Ancient Mars could have been teeming with microbial life, researchers find "
"2022-10-10","202210102335","late","https://www.theguardian.com/business/2022/oct/11/rise-in-uk-borrowers-falling-behind-on-mortgage-payments-says-santander","Mortgages  Rise in UK borrowers falling behind on payments, says Santander  "
"2022-10-10","202210102335","late","https://www.theguardian.com/society/2022/oct/11/englands-social-care-workforce-shrinks-for-first-time-in-10-years","Social care  England’s workforce shrinks for first time in 10 years "
"2022-10-10","202210102335","late","https://www.theguardian.com/world/2022/oct/11/nasal-covid-vaccine-poor-results-oxford-astrazeneca-trial","Coronavirus  Hopes for Oxford nasal vaccine dealt blow after poor trial results "
"2022-10-10","202210102335","late","https://www.theguardian.com/media/2022/oct/11/adult-online-age-eight-to-17-year-old-social-media-users","Social media  Adult online age used by third of eight- to 17-year-old users "
"2022-10-10","202210102335","late","https://www.theguardian.com/politics/2022/oct/10/sam-tarry-deselection-bid-ilford-south-constituency","Labour  Sam Tarry deselected as MP by Ilford South Labour members "
"2022-10-10","202210102335","late","https://www.theguardian.com/uk-news/2022/oct/10/police-information-man-acid-atttack-katie-piper-leaves-uk","Stefan Sylvestre  Police appeal for information after man who threw acid over Katie Piper leaves UK "
"2022-10-10","202210102335","late","https://www.theguardian.com/sport/2022/oct/10/absurd-british-cycling-faces-backlash-after-announcing-partnership-with-shell","‘Absurd’  British Cycling faces backlash after announcing partnership with Shell "
