"date","timestamp","session","href","txt"
"2021-07-27","202107272320","late","https://www.theguardian.com/uk-news/2021/jul/27/police-chiefs-condemn-boris-johnsons-plan-as-weird-and-gimmicky","‘Weird and gimmicky’  Police chiefs condemn Boris Johnson’s crime plan  "
"2021-07-27","202107272320","late","https://www.theguardian.com/world/2021/jul/27/uk-poised-end-amber-list-quarantine-people-vaccinated-in-us-and-eu","Travel  UK poised to end amber list quarantine for people vaccinated in US and EU "
"2021-07-27","202107272320","late","https://www.theguardian.com/sport/2021/jul/27/team-gb-make-best-start-to-an-olympic-games-in-modern-times","Tokyo Olympics  Team GB make best start to an Olympic Games in modern times "
"2021-07-27","202107272320","late","https://www.theguardian.com/uk-news/2021/jul/28/rnli-hits-out-migrant-taxi-service-accusations","RNLI  Lifeboat charity hits out at ‘migrant taxi service’ accusations  "
"2021-07-27","202107272320","late","https://www.theguardian.com/politics/2021/jul/27/labour-says-it-will-make-flexible-working-the-new-normal","Labour party  Deputy leader says it will make flexible working the ‘new normal’ "
"2021-07-27","202107272320","late","https://www.theguardian.com/society/2021/jul/28/uk-ministers-lay-out-most-ambitious-plan-for-disabled-workers","Disabilities  UK ministers lay out ‘most ambitious’ plan for workers "
"2021-07-27","202107272320","late","https://www.theguardian.com/media/2021/jul/28/julian-assange-stripped-of-citizenship-by-ecuador","Julian Assange  Wikileaks founder stripped of citizenship by Ecuador "
"2021-07-27","202107272320","late","https://www.theguardian.com/society/2021/jul/28/a-third-of-middle-aged-uk-adults-have-at-least-two-chronic-health-issues-study","Health  A third of middle-aged UK adults have at least two chronic health issues – study "
"2021-07-27","202107272320","late","https://www.theguardian.com/music/2021/jul/27/joey-jordison-slipknot-drummer-dies","Joey Jordison  Slipknot’s founding drummer dies at age 46 "
"2021-07-27","202107272320","late","https://www.theguardian.com/world/2021/jul/28/refugees-recreate-historic-picture-to-celebrate-70-years-of-protection","Refugees  Historic picture recreated to celebrate 70 years of protection "
"2021-07-27","202107272320","late","https://www.theguardian.com/artanddesign/2021/jul/27/marble-arch-mound-teething-problems-visitors-offered-refunds","‘Teething problems’  Visitors offered refunds for Marble Arch Mound "
