"date","timestamp","session","href","txt"
"2021-10-11","202110110921","morning","https://www.theguardian.com/politics/2021/oct/11/energy-crisis-kwasi-kwarteng-lied-treasury-claims-damian-hinds","Energy crisis  Minister denies Kwasi Kwarteng lied over Treasury claims "
"2021-10-11","202110110921","morning","https://www.theguardian.com/uk-news/2021/oct/10/uk-met-police-reportedly-speak-prince-andrew-accuser-virginia-giuffre","Prince Andrew  Met police drop investigation into royal in Virginia Giuffre case "
"2021-10-11","202110110921","morning","https://www.theguardian.com/environment/2021/oct/11/halt-destruction-of-nature-or-risk-dead-planet-leading-businesses-warn-aoe","Climate crisis  Halt destruction of nature or risk ‘dead planet’, leading businesses warn "
"2021-10-11","202110110921","morning","https://www.theguardian.com/lifeandstyle/2021/oct/11/lego-to-remove-gender-bias-after-survey-shows-impact-on-children-stereotypes","Exclusive  Lego to remove gender bias from its toys after findings of child survey "
"2021-10-11","202110110921","morning","https://www.theguardian.com/uk-news/2021/oct/11/prince-charles-says-he-totally-understands-frustrations-of-climate-protesters","Environment  Prince Charles says he ‘totally understands’ frustrations of climate protesters "
"2021-10-11","202110110921","morning","https://www.theguardian.com/politics/2021/oct/10/rishi-sunak-to-save-billions-by-counting-imf-cash-as-aid-for-poor","Revealed  Rishi Sunak to save billions by counting IMF cash as aid for poor "
"2021-10-11","202110110921","morning","https://www.theguardian.com/business/live/2021/oct/11/uk-supply-chain-crisis-business-growth-consumer-confidence-oil-pound-nobel-prize-economics-business-live","Live  UK’s supply chain crisis hits business growth and consumer confidence "
"2021-10-11","202110110921","morning","https://www.theguardian.com/uk-news/2021/oct/11/ban-uk-domestic-flights-and-subsidise-rail-travel-urges-transport-charity","Transport  Ban UK domestic flights and subsidise rail travel, urges charity "
"2021-10-11","202110110921","morning","https://www.theguardian.com/politics/2021/oct/11/tory-mp-dehenna-davison-overwhelmed-with-support-after-saying-she-is-bisexual","Dehenna Davison  Tory MP ‘overwhelmed’ with support after saying she is bisexual "
"2021-10-11","202110110921","morning","https://www.theguardian.com/environment/2021/oct/11/underwater-cables-renewables-affect-blood-cells-brown-crabs-study","Marine life  Mesmerised brown crabs ‘attracted to’ undersea cables "
