"date","timestamp","session","href","txt"
"2022-05-05","202205052324","late","https://www.theguardian.com/business/2022/may/05/bank-england-raises-interest-rates-inflation-cost-of-living","Interest rates  Bank of England raises rates as it warns of recession and 10% inflation "
"2022-05-05","202205052324","late","https://www.theguardian.com/uk-news/2022/may/05/uk-government-accused-of-explaining-away-covid-race-issues","Exclusive  UK government accused of ‘explaining away’ Covid race issues "
"2022-05-05","202205052324","late","https://www.theguardian.com/society/2022/may/05/menopausal-women-lack-basic-support-landmark-survey-finds","Menopause  Women lacking basic support, landmark survey finds "
"2022-05-05","202205052324","late","https://www.theguardian.com/business/2022/may/05/government-accused-of-betraying-workers-as-employment-bill-is-sidelined","Employment rights  Government accused of betraying workers as bill delayed again "
"2022-05-05","202205052324","late","https://www.theguardian.com/uk-news/2022/may/05/officer-under-investigation-after-man-is-fatally-struck-by-police-car","Sussex  Officer under investigation after man fatally struck by police car "
"2022-05-05","202205052324","late","https://www.theguardian.com/world/2022/may/05/three-people-killed-and-at-least-four-injured-in-attack-at-israeli-town-of-elad","Israel  Three killed and at least four injured in attack in Elad "
"2022-05-05","202205052324","late","https://www.theguardian.com/technology/2022/may/05/uk-watchdog-will-have-power-to-impose-huge-fines-on-big-tech-firms","Big tech  UK watchdog will have power to impose huge fines on firms "
"2022-05-05","202205052324","late","https://www.theguardian.com/uk-news/2022/may/05/psychiatrist-tells-inquest-he-regrets-not-giving-gaia-pope-mental-health-referral","Gaia Pope  Psychiatrist tells inquest he regrets not giving teeager mental health referral "
"2022-05-05","202205052324","late","https://www.theguardian.com/society/2022/may/05/vegan-diet-can-help-overweight-people-shed-pounds-study-shows","Health  Vegan diet can help overweight people shed pounds, study shows "
"2022-05-05","202205052324","late","https://www.theguardian.com/world/2022/may/05/swiss-police-seize-cocaine-nespresso-factory","White coffee  Swiss police seize 500kg of cocaine at Nespresso factory "
