"date","timestamp","session","href","txt"
"2023-04-14","202304142321","late","https://www.theguardian.com/lifeandstyle/2023/apr/14/nine-out-of-10-beauty-clinics-breaking-the-law-by-advertising-botox-study","
              
               Botox
                Nine in 10 beauty clinics breaking law by advertising product – study  "
"2023-04-14","202304142321","late","https://www.theguardian.com/society/2023/apr/14/nurses-will-strike-again-in-england-after-voting-to-reject-government-pay-deal","
              
               NHS
                Nurses to strike again in England after voting to reject government pay deal  "
"2023-04-14","202304142321","late","https://www.theguardian.com/us-news/2023/apr/14/jack-teixeira-charged-pentagon-leaks-espionage-act","
              
               Jack Teixeira
                Suspect in Pentagon leaks charged under Espionage Act  "
"2023-04-14","202304142321","late","https://www.theguardian.com/world/2023/apr/14/joe-biden-returns-county-mayo-roots-last-leg-ireland-tour","
              
               Joe Biden
                US president ends Ireland tour with passionate speech  "
"2023-04-14","202304142321","late","https://www.theguardian.com/uk-news/2023/apr/14/kings-coronation-concert-take-that-lionel-richie-and-katy-perry-to-perform","
                
                 King’s coronation concert
                  Take That, Lionel Richie and Katy Perry to perform  "
"2023-04-14","202304142321","late","https://www.theguardian.com/sport/2023/apr/14/grand-national-braced-as-300-plus-protestors-plan-to-disrupt-racing-biggest-day-aintree","
                
                 Grand National
                  Organisers braced as ‘300-plus’ protesters plan to disrupt race  "
"2023-04-14","202304142321","late","https://www.theguardian.com/music/2023/apr/14/mark-sheehan-the-script-guitarist-dies-aged-46","
                
                 Mark Sheehan
                  Guitarist with the Script dies aged 46  "
"2023-04-14","202304142321","late","https://www.theguardian.com/world/2023/apr/14/french-court-approves-macrons-unpopular-plan-to-raise-pension-age","
                
                 France
                  Court approves Macron’s unpopular plan to raise pension age  "
"2023-04-14","202304142321","late","https://www.theguardian.com/uk-news/2023/apr/14/inquiry-launched-after-shooting-death-of-teenager-north-london","
                
                 North London
                  Murder inquiry launched after teenager shot dead  "
"2023-04-14","202304142321","late","https://www.theguardian.com/tv-and-radio/2023/apr/14/sarah-beeny-receives-all-clear-after-breast-cancer-treatment","
                
                 Sarah Beeny
                  TV presenter receives all-clear after breast cancer treatment  "
