"date","timestamp","session","href","txt"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/world/china-russia-xi-putin-meeting-nato-intl/index.html","Russia and China issued a call for NATO to halt further expansion during a meeting on the sidelines in Beijing"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/europe/russia-fake-news-propaganda-cmd-intl/index.html","Analysis: Why Russia loves banging on the 'fake news' drum"
"2022-02-04","202202041820","evening","https://edition.cnn.com/videos/world/2022/02/04/russia-china-putin-xi-relationship-tgb-intl-ovn-sot-vpx.cnn","US NATO representative weighs in on relationship between Russia and China"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/politics/biden-putin-russia-ukraine/index.html","Analysis: American leaders are caught in Putin's guessing game"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/03/politics/us-alleges-russian-false-flag-ukraine/index.html","US alleges Russia planning false flag operation against Ukraine"
"2022-02-04","202202041820","evening","https://edition.cnn.com/world/live-news/beijing-winter-olympics-2022-opening-ceremony-spt-intl-hnk/h_4474af75fecfed6a2f010181e818974c","One of the athletes lighting the Olympic cauldron was a Uyghur. Here's why that matters"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/politics/liz-cheney-adam-kinzinger-censure-rnc/index.html","RNC censures Cheney and Kinzinger for involvement with Jan. 6 committee"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/uk/royal-news-newsletter-02-04-22-scli-gbr-cmd-intl/index.html","It's been 70 years since the Queen took the throne, but she's not celebrating yet"
"2022-02-04","202202041820","evening","https://edition.cnn.com/business/live-news/stock-market-news-jobs-020422/index.html","live Stocks mixed following shockingly strong jobs report"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/europe/austria-covid-vaccine-mandate-intl/index.html","Austria becomes first European nation to impose Covid vaccine mandate"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/politics/pentagon-kabul-airport-investigation/index.html","Pentagon says deadly Afghan airport attack was carried out by a single suicide bomber"
"2022-02-04","202202041820","evening","https://edition.cnn.com/videos/us/2022/02/04/minnesota-police-fatally-shoot-black-man-newday-jimenez-vpx.cnn","Bodycam video shows officers shoot Black man during no-knock warrant"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/africa/morocco-well-boy-intl/index.html","Rescuers race to save boy stuck down a well for three days in Morocco"
"2022-02-04","202202041820","evening","https://edition.cnn.com/2022/02/04/us/lia-thomas-ncaa-transgender-policy-letter/index.html","16 university swimmers say transgender teammate has unfair advantage"
