"date","timestamp","session","href","txt"
"2021-06-14","202106141422","midday","https://www.theguardian.com/uk-news/2021/jun/14/rishi-sunak-rejects-calls-by-businesses-for-furlough-extension-covid","Coronavirus  Rishi Sunak rejects calls by businesses for furlough extension "
"2021-06-14","202106141422","midday","https://www.theguardian.com/media/2021/jun/14/bbc-report-clears-staff-over-rehiring-of-martin-bashir","Martin Bashir  BBC report clears staff over rehiring of journalist "
"2021-06-14","202106141422","midday","https://www.theguardian.com/football/live/2021/jun/14/scotland-v-czech-republic-euro-2020-live","Live  Scotland v Czech Republic: Euro 2020 "
"2021-06-14","202106141422","midday","https://www.theguardian.com/uk-news/2021/jun/14/uk-weather-hottest-day-year-so-far-temperature-heathrow","UK weather  Hottest day of year so far as temperature hits 28.6C "
"2021-06-14","202106141422","midday","https://www.theguardian.com/world/2021/jun/14/nato-summit-china-russia-biden-cyber-attacks","Nato summit  Leaders to agree that China presents security risk "
"2021-06-14","202106141422","midday","https://www.theguardian.com/media/2021/jun/14/daniel-morgan-report-could-link-rupert-murdoch-empire-to-criminality","Daniel Morgan  Report could link Rupert Murdoch empire to ‘criminality’ "
"2021-06-14","202106141422","midday","https://www.theguardian.com/politics/2021/jun/14/uk-and-eu-try-to-settle-standoff-over-northern-ireland-brexit-checks","Brexit  UK and EU try to settle standoff over Northern Ireland checks "
"2021-06-14","202106141422","midday","https://www.theguardian.com/politics/2021/jun/14/tory-mp-told-to-apologise-for-intimidatory-behaviour","Daniel Kawczynski  Tory MP told to apologise for ‘intimidatory’ behaviour "
"2021-06-14","202106141422","midday","https://www.theguardian.com/politics/2021/jun/14/irish-language-row-threatens-to-derail-northern-ireland-government","Northern Ireland  Irish-language row threatens to derail government "
"2021-06-14","202106141422","midday","https://www.theguardian.com/football/2021/jun/14/denmark-christian-eriksen-kasper-schmeichel-hospital-visit","Football  ‘It was damn nice to see him smile’: Schmeichel cheered by visiting Eriksen "
"2021-06-14","202106141422","midday","https://www.theguardian.com/media/2021/jun/14/itv-apologises-after-reporter-threatens-to-bang-out-man","ITV  Broadcaster apologises after reporter threatens to ‘bang out’ man "
