"date","timestamp","session","href","txt"
"2022-10-07","202210071443","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-07-22#h_87e962e9b91510a70ca39ce58926886a","Eleven bodies have been retrieved from the residential buildings struck by Russian missiles and 21 people rescued"
"2022-10-07","202210071443","midday","https://edition.cnn.com/videos/world/2022/10/06/russia-mobilization-recruits-social-media-video-pleitgen-ebof-pkg-vpx.cnn","Russian troops are releasing video on social media that reveal what's really going on behind the lines"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/06/europe/wagner-ukraine-struggles-marat-gabidullin-cmd-intl/index.html","Morale is plummeting in Putin's private army as Russia's war falters"
"2022-10-07","202210071443","midday","https://edition.cnn.com/videos/world/2022/10/07/russia-putin-nuclear-weapon-threat-hertling-sot-dlt-intl-hnk-vpx.cnn","Analysis: 'Exceedingly bad': Ex-general on Russian forces"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/politics/joe-biden-nuclear-weapons-russia-vladimir-putin/index.html","Biden's nuclear warning catches US officials by surprise"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/world/nobel-peace-prize-winner-2022-intl/index.html","Nobel Peace Prize shared by human rights advocates from Ukraine, Belarus and Russia"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/asia/thailand-mass-shooting-stabbing-day-care-victims-families-intl-hnk/index.html","Thailand's day care massacre: Country grieves as one"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/europe/covid-wave-europe-intl-scli/index.html","New Covid wave may be brewing in Europe"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/politics/secretary-of-state-election-denier-poll-arizona-nevada/index.html","Analysis: These two elections deniers could win jobs overseeing elections"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/energy/uk-power-cuts-oil-gas/index.html","UK to drill for more oil to avoid blackouts"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/asia/north-korea-missile-testing-frequency-explainer-intl-hnk/index.html","Should West worry about North Korea?"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/uk/royal-news-newsletter-10-07-22-scli-gbr-cmd-intl/index.html","Is Charles' climate fight over now he's King?"
"2022-10-07","202210071443","midday","https://edition.cnn.com/videos/business/2022/10/07/lawrence-summers-recession-more-likely-than-not-tsr-sot-vpx-contd.cnn","Larry Summers on possible recession"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/us/california-family-kidnapped-killed-friday/index.html","Man arrested in kidnapping and killing of 4 family members in California. What we know"
"2022-10-07","202210071443","midday","https://edition.cnn.com/2022/10/07/business/hong-kong-covid-quarantine-reopening-intl-hnk-mic/index.html","Hong Kong's reversal on hotel quarantine signals the depth of its economic troubles"
"2022-10-07","202210071443","midday","https://edition.cnn.com/videos/politics/2022/10/06/haberman-trump-herschel-walker-response-vpx-tsr.cnn","New audio: Trump defends Herschel Walker over domestic violence allegations"
