"date","timestamp","session","href","txt"
"2022-11-11","202211112330","late","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-11-2022/index.html","New vote tallies are expected from each state's most populous county, moving two races key to Senate control closer to resolution"
"2022-11-11","202211112330","late","https://us.cnn.com/videos/politics/2022/11/11/frank-luntz-advice-trump-midterm-losses-newsroom-vpx.cnn","Listen to top GOP pollster's advice for Trump"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/politics/georgia-runoff-election-gop-trump/index.html","Georgia runoff highlights GOP worries about Trump -- and excitement surrounding DeSantis"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/politics/lauren-boebert-district-reelection/index.html","Boebert expresses optimism but casts blame on her party"
"2022-11-11","202211112330","late","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-11-2022/h_4bb72e10379c79da2bb6c352047d2daa","CNN Projection Democrat Tina Kotek ekes out a victory in challenging race for Oregon governor"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/politics/kevin-mccarthy-speakership-race-house-freedom-caucus/index.html","McCarthy: California Republican's path to securing 218 votes for speaker in peril"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/opinions/election-2022-vote-abortion-gen-z-kansas-hernandez/index.html","Opinion: Here's what got my Gen Z friends to turn out at the polls"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/politics/trump-republican-senate-leadership-elections/index.html","Trump mounts anti-McConnell campaign as conservatives seek delay in leadership elections"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/europe/ukraine-russia-kherson-dnipro-explainer-intl/index.html","Russia's withdrawal from Kherson is a humiliating setback"
"2022-11-11","202211112330","late","http://www.cnn.com/2022/11/10/world/shuttle-challenger-nasa-discovered-documentary-crew-scn/index.html","Space Shuttle Challenger remnants discovered underwater"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/business/sbf-wealth/index.html","A 30-year-old entrepreneur woke up on Monday still a billionaire, but by today his fortune was wiped out"
"2022-11-11","202211112330","late","https://us.cnn.com/videos/world/2022/11/11/ukraine-women-on-the-front-lines-amanpour-pkg-ovn-intl-hnk-vpx.cnn","Field tool for female Ukrainian soldiers amazes Amanpour"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/entertainment/gallagher-comic-dead/index.html","Gallagher, watermelon-smashing comedian, dead at 76"
"2022-11-11","202211112330","late","https://us.cnn.com/style/article/julia-fox-martha-stewart-cfda-lotw/index.html","Why this photo of Martha Stewart and Julia Fox became an instant meme"
"2022-11-11","202211112330","late","https://us.cnn.com/videos/politics/2022/11/11/midterm-election-arizona-maricopa-county-vote-counting-bill-gates-king-blitzer-sot-vpx.cnn","Kari Lake slams election officials. Hear Arizona county election chief's response"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/entertainment/nick-cannon-12-children/index.html","Nick Cannon is set to welcome his 12th child"
"2022-11-11","202211112330","late","https://us.cnn.com/travel/article/british-airways-males-staff-makeup-piercings-gbr-intl-scli/index.html","Airline lets male staff wear makeup, piercings"
"2022-11-11","202211112330","late","https://us.cnn.com/videos/politics/2022/11/11/lindsey-graham-herschel-walker-fox-video-cnntm-vpx-new.cnn","'Ridiculous': Van Jones reacts to Lindsey Graham's emotional plea on Fox"
"2022-11-11","202211112330","late","https://us.cnn.com/travel/article/disneyland-small-world-dolls-wheelchairs/index.html","Disneyland adds dolls in wheelchairs to 'It's a Small World' ride"
"2022-11-11","202211112330","late","https://us.cnn.com/2022/11/11/tech/twitter-chaos-musk/index.html","Chaotic day brings Twitter closer to the brink "
