"date","timestamp","session","href","txt"
"2022-12-01","202212011831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-01-22/h_fd1aee288367ff1773cc8aa0b4ac7c1f","Live updates Biden welcomes Macron to the White House, kicking off a state visit aimed at shoring up the US-France alliance"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/politics/biden-macron-state-visit/index.html","Biden and Macron address the media"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/politics/french-president-state-dinner-white-house/index.html","Why the Bidens have to use rental dishes for their first state dinner"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/politics/vladimir-putin-ukraine-biden-macron/index.html","Analysis: Putin's winter of inhumanity takes Ukraine war and US aid to a new level"
"2022-12-01","202212011831","evening","https://us.cnn.com/videos/world/2022/11/30/ukraine-battle-for-bakhmut-chance-pkg-ac360-vpx.cnn","'Wow that's incredible': Video shows Russian soldiers running for cover"
"2022-12-01","202212011831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-01-22/h_77b7154e526974c12d26a36a7abfd2b6","Live updates Lion cubs rescued from war in Ukraine taken to US wildlife sanctuary"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/europe/russia-foreign-agents-repression-intl/index.html","Russia struggles in Ukraine as repression mounts at home"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/us/university-of-idaho-students-killed-thursday/index.html","Confusion deepens around four University of Idaho killings"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/middleeast/iran-world-cup-defeat-man-killed-intl/index.html","Iranian security forces kill protester celebrating World Cup defeat, rights group says"
"2022-12-01","202212011831","evening","https://us.cnn.com/videos/us/2022/12/01/mauna-loa-volcano-eruption-highway-contd-orig-mg.cnn",""
"2022-12-01","202212011831","evening","https://www.cnn.com/2022/12/01/us/hawaii-mauna-loa-kilauea-eruption-thursday/index.html","Lava from Mauna Loa is less than 4 miles from a key highway"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/politics/joel-greenberg-sentencing/index.html","breaking Joel Greenberg sentenced to 11 years after cooperating with federal probe into Matt Gaetz"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/politics/trump-taxes-house-ways-and-means-meeting/index.html","What happens now with Trump's taxes"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/opinions/china-protesters-covid-humor-rea-wasserstrom/index.html","Opinion: The comic ingenuity of Chinese protesters"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/11/30/entertainment/joe-pesci-burns-home-alone-2/index.html","Joe Pesci says playing Harry in the 'Home Alone' films came with some 'serious' pain"
"2022-12-01","202212011831","evening","https://us.cnn.com/videos/world/2022/11/30/sanna-marin-jacinda-ardern-gender-question-contd-lon-orig-mrg.cnn","Watch the moment Ardern and Marin hit back at reporter"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/world/scientists-baby-wormhole-scli-intl-scn/index.html","Scientists create 'baby' wormhole as sci-fi moves closer to fact"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/sport/college-football-playoff-expansion/index.html","College Football Playoff will officially expand"
"2022-12-01","202212011831","evening","https://us.cnn.com/2022/12/01/entertainment/al-roker-hospitalized-again/index.html","Al Roker back in the hospital"
"2022-12-01","202212011831","evening","https://us.cnn.com/videos/opinions/2022/11/30/mike-pence-trump-2024-se-cupp-contd-orig-vf.cnn","SE Cupp: Why Pence's latest Trump comments are bananas"
