"date","timestamp","session","href","txt"
"2021-10-10","202110101418","midday","https://www.theguardian.com/business/2021/oct/10/energy-firms-not-expect-much-help-treasury-kwasi-kwarteng","Energy crisis   Treasury slaps down Kwarteng over help for firms claim "
"2021-10-10","202110101418","midday","https://www.theguardian.com/world/2021/oct/10/getting-flu-with-covid-makes-you-twice-as-likely-to-die-says-uk-health-chief","Coronavirus  Getting flu with Covid doubles risk of death, says UK health chief "
"2021-10-10","202110101418","midday","https://www.theguardian.com/society/2021/oct/10/two-fifths-police-forces-england-and-wales-lack-specialist-rape-units","Violence against women and girls  Two-fifths of police forces in England and Wales lack rape units "
"2021-10-10","202110101418","midday","https://www.theguardian.com/sport/2021/oct/10/valtteri-bottas-wins-turkish-gp-max-verstappen-championship-lewis-hamilton-f1","Formula One  Valtteri Bottas wins F1 Turkish GP as Verstappen takes championship lead "
"2021-10-10","202110101418","midday","https://www.theguardian.com/uk-news/2021/oct/10/uk-met-police-reportedly-speak-prince-andrew-accuser-virginia-giuffre","Prince Andrew  UK police reportedly speak to accuser Virginia Giuffre "
"2021-10-10","202110101418","midday","https://www.theguardian.com/society/2021/oct/10/sajid-javid-radical-plan-merge-social-care-health-england-nhs-white-paper-reform","NHS  Sajid Javid working on radical plan to merge social care with health in England "
"2021-10-10","202110101418","midday","https://www.theguardian.com/world/2021/oct/10/at-least-16-dead-plane-skydivers-crash-central-russia-tatarstan","Russia  At least 16 dead after plane carrying skydivers crashes in Tatarstan "
"2021-10-10","202110101418","midday","https://www.theguardian.com/world/2021/oct/10/capsule-1765-air-antarctic-ice-polar-zero-glasgow","Antarctica  Capsule of 1765 air reveals ancient histories hidden under the ice "
"2021-10-10","202110101418","midday","https://www.theguardian.com/business/2021/oct/10/bank-of-england-michael-saunders-warns-potential-early-interest-rate-rise","Interest rates  Bank of England official warns of potential early rise "
"2021-10-10","202110101418","midday","https://www.theguardian.com/uk-news/2021/oct/10/chris-packham-vows-to-continue-activism-after-arson-attack-on-home","Chris Packham  Conservationist vows to continue activism after arson attack on home "
