"date","timestamp","session","href","txt"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/world/meanwhile-in-america-april-8-intl/index.html","Some of the most damaging testimony against the former police officer on trial over the death of George Floyd is coming from fellow cops"
"2021-04-09","202104090932","morning","https://us.cnn.com/videos/us/2021/04/07/chauvin-trial-floyd-audio-moment-jimenez-tsr-vpx.cnn","Video of Floyd leads to significant exchange during trial"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/us/derek-chauvin-trial-george-floyd-day-9/index.html","George Floyd's preexisting conditions and drug use had no impact on his death, doctor says"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/opinions/prosecutors-witnesses-derek-chauvin-trial-williams/index.html","Opinion: Prosecutors are playing it smart in Derek Chauvin's trial"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/06/opinions/chauvin-verdict-key-pathology-melinek/index.html","Forensic pathologist: The real key to the Chauvin verdict"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/07/us/derek-chauvin-trial-george-floyd-day-8/index.html","Lead investigator in Derek Chauvin case changes mind about what George Floyd said in video"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/asia/myanmar-zaw-min-tun-interview-intl-hnk/index.html","CNN showed a military spokesman evidence of soldiers shooting children. This is what he said"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/politics/joe-manchin-bipartisanship-januar-6-cnntv/index.html","Manchin says 'January 6 changed me' as he calls for bipartisan cooperation  "
"2021-04-09","202104090932","morning","http://www.cnn.com/2021/04/08/americas/st-vincent-volcano-intl/index.html","St. Vincent  on red alert for 'imminent' volcanic eruption"
"2021-04-09","202104090932","morning","https://us.cnn.com/videos/politics/2021/04/08/john-boehner-book-gop-todd-pkg-tsr-vpx.cnn","Boehner says Republican colleague held 10-inch knife to his throat outside House floor"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/us/lapd-accused-racial-profiling-2019-arrest/index.html","LAPD officers accused of racial profiling during arrest of Black man outside his home"
"2021-04-09","202104090932","morning","https://us.cnn.com/videos/business/2021/04/08/eric-bolling-former-fox-host-exit-bbc-orig.cnn-business","'You think I'm racist': Former Fox News host storms off camera"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/09/us/kansas-suellentrop-dui-arrest-trnd/index.html","Kansas State Senate leader called an officer 'donut boy' during his DUI arrest, police say"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/politics/matt-gaetz-florida-republican/index.html","How Gaetz climbed the ranks in Trump's Washington"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/08/politics/adam-kinzinger-matt-gaetz-house-republicans/index.html","First GOP member of Congress calls on Matt Gaetz to resign "
"2021-04-09","202104090932","morning","https://us.cnn.com/videos/style/2021/04/08/paris-inside-notre-dame-restoration-bell-pkg-intl-hnk-vpx.cnn","Stunning footage shows restoration work on Notre Dame"
"2021-04-09","202104090932","morning","https://us.cnn.com/2021/04/09/us/pentagon-police-officer-shooting-victims/index.html","Two people shot and killed by an off-duty Pentagon police officer are identified by authorities"
"2021-04-09","202104090932","morning","https://us.cnn.com/videos/politics/2021/04/07/matt-gaetz-donald-trump-statement-nobles-pkg-tsr-sot.cnn","Donald Trump breaks his silence on Matt Gaetz"
"2021-04-09","202104090932","morning","https://www.cnn.com/2021/04/08/us/york-county-south-carolina-mass-shooting/index.html","Community mourns beloved doctor, family and worker who officials say were killed by former NFL player "
