"date","timestamp","session","href","txt"
"2022-08-15","202208151830","evening","http://www.cnn.com/2022/08/15/politics/rudy-giuliani-georgia-presidential-election-probe/index.html","A grand jury is investigating whether former President Trump and his allies broke the law in an effort to flip the 2020 election in Georgia"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/15/politics/lindsey-graham-georgia-investigation/index.html","Federal judge rules Graham must testify in Georgia  investigation"
"2022-08-15","202208151830","evening","https://us.cnn.com/videos/politics/2022/08/15/lindsey-graham-georgia-grand-jury-subpoena-newsroom-vpx.cnn","Criminal defense attorney predicts Sen. Graham's response to GA grand jury subpoena"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/15/politics/liz-cheney-wyoming-house-republican-primary/index.html","Cheney tries to hold on in Wyoming primary reshaped by Trump"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/13/opinions/liz-cheney-wyoming-primary-january-6-committee-enda/index.html","Opinion: Don't shed any tears for Liz Cheney"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/11/politics/elaine-chao-trump-cabinet-january-6-25th-amendment/index.html","Trump's ex-transportation secretary met with Jan. 6 committee"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/12/politics/trump-lawsuit-and-investigations-rundown/index.html","What's up with the investigations and lawsuits involving Trump"
"2022-08-15","202208151830","evening","https://us.cnn.com/videos/politics/2022/08/15/merrick-garland-donald-trump-doj-message-haberman-newday-vpx.cnn","Video: Haberman reveals the message Trump tried sending to Garland"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/15/economy/recession-inflation-economy/index.html","The US economy didn't get the recession memo"
"2022-08-15","202208151830","evening","http://www.cnn.com/2022/08/15/politics/drone-at-tanf-syria/index.html","US-led coalition forces repel drone attack near Syria base"
"2022-08-15","202208151830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-15-22/index.html","Live updates Casualties reported as Wagner base in Luhansk hit by strike"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/15/opinions/search-warrant-trumps-mar-a-lago-trump-criminal-liability/index.html","Opinion: Trump is worried after FBI search -- and he should be"
"2022-08-15","202208151830","evening","https://us.cnn.com/videos/world/2022/08/15/taliban-kabul-one-year-later-live-ward-newday-intl-ldn-vpx.cnn","See what it's like in Kabul one year after the city fell to Taliban"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/14/entertainment/anne-heche-taken-off-life-support/index.html","Actress Anne Heche has died at 53"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/15/energy/gas-prices-falling-oil/index.html","Gas for less than $4 a gallon is now common. Sub-$3 gas could be next"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/13/politics/desantis-florida-schools-anti-woke-education-agenda/index.html","Florida students return to schools reshaped by DeSantis' anti-'woke' education agenda"
"2022-08-15","202208151830","evening","https://us.cnn.com/videos/politics/2022/08/14/phil-mudd-fbi-threats-mar-a-lago-run-up-january-6-nr-sot-vpx.cnn","Mudd: I'm seeing the same thing now as I did before Jan. 6"
"2022-08-15","202208151830","evening","http://www.cnn.com/2022/08/15/us/fema-kentucky-flood-insurance-climate-change-invs/index.html","CNN Investigates The FEMA maps showed they weren't in a flood zone, but the waist-high water showed otherwise"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/14/politics/president-biden-winning-streak/index.html","Analysis: Biden suddenly looks different "
"2022-08-15","202208151830","evening","https://us.cnn.com/videos/world/2022/08/14/armenia-explosion-fireworks-blast-yerevan-mall-orig-jc.cnn","Dramatic moment shows people running from unexplained explosions"
"2022-08-15","202208151830","evening","https://us.cnn.com/2022/08/15/us/george-floyd-officers-reject-plea-deal/index.html","Ex-Minneapolis officers reject state plea deal in George Floyd killing"
