"date","timestamp","session","href","txt"
"2021-05-05","202105051428","midday","https://www.theguardian.com/world/2021/may/05/tory-quarrels-betrayals-uk-post-brexit-future-barnier-eu","Revealed  Tory infighting determined UK’s post-Brexit future, says Barnier "
"2021-05-05","202105051428","midday","https://www.theguardian.com/uk-news/2021/may/05/jersey-french-threat-cut-electricity-post-brexit-licences-boats","Brexit  French fishers threaten to blockade Jersey ports as row escalates "
"2021-05-05","202105051428","midday","https://www.theguardian.com/politics/live/2021/may/05/boris-johnson-keir-starmer-campaign-labour-super-thursday-elections-politics-live-covid-coronavirus-latest-updates","Live  Starmer says Labour recovery will take more time ahead of ‘Super Thursday’ elections "
"2021-05-05","202105051428","midday","https://www.theguardian.com/technology/2021/may/05/donald-trump-facebook-account-ban-oversight-board","Donald Trump  Former president's Facebook ban should not be lifted, network’s oversight board rules "
"2021-05-05","202105051428","midday","https://www.theguardian.com/politics/2021/may/05/uk-government-publish-details-covid-contracts-private-healthcare-firms","Coronavirus  Ministers urged to reveal details of £2bn Covid deals with private health firms "
"2021-05-05","202105051428","midday","https://www.theguardian.com/politics/2021/may/05/pro-uk-activists-spend-heavily-to-head-off-snp-majority-at-holyrood","Scottish politics  Pro-UK activists spend heavily to head off SNP majority at Holyrood "
"2021-05-05","202105051428","midday","https://www.theguardian.com/science/2021/may/05/alzheimers-patients-and-hospital-staff-prescribed-music-in-nhs-trial","Alzheimer's disease  Patients and hospital staff prescribed music in NHS trial "
"2021-05-05","202105051428","midday","https://www.theguardian.com/world/2021/may/05/madrid-president-revels-election-victory-left-routed-isabel-diaz-ayuso","Spain  Madrid’s president revels in ‘wake-up call’ victory as left routed "
"2021-05-05","202105051428","midday","https://www.theguardian.com/uk-news/2021/may/05/collapse-of-trial-may-affect-other-troubles-british-army-prosecutions","Northern Ireland  Collapse of murder trial may affect other Troubles British army prosecutions "
"2021-05-05","202105051428","midday","https://www.theguardian.com/environment/2021/may/05/campaigner-condemn-southern-water-plan-new-forest-desalination-plant","Environment  Campaigners condemn plans for New Forest desalination plant "
"2021-05-05","202105051428","midday","https://www.theguardian.com/lifeandstyle/2021/may/05/kim-kardashian-named-in-looted-roman-statue-forfeiture-claim","Kim Kardashian  Reality TV star named in ‘looted’ Roman statue forfeiture claim "
