"date","timestamp","session","href","txt"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/us/miami-dade-building-collapse-saturday/index.html","Officials have said the remaining units could be demolished ahead of Tropical Storm Elsa"
"2021-07-03","202107032319","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-07-03-21/h_32d582f5322329564bcff5ce95215242","Family identifies firefighter's 7-year-old killed in collapse"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","There were ominous signs before the fall"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/02/us/north-miami-crestview-condo-building-ordered-closed/index.html","North Miami Beach orders closure of condo deemed unsafe"
"2021-07-03","202107032319","late","https://us.cnn.com/videos/us/2021/07/03/surfside-condo-collapse-escape-reunion-kaye-ac360-pkg-vpx.cnn","Man reunited with woman he saved from condo collapse"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/02/us/engineering-firm-october-letter-champlain-towers/index.html","Firm held off on repairs because of stability issues in months before Surfside building collapse"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/us/vaccine-hesitancy-younger-americans-georgia/index.html","Vaccine hesitancy continues for some younger Americans. Here's one reason why"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/weather/hurricane-elsa-saturday/index.html","Elsa's path toward the US coast is uncertain"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/us/shelter-in-place-wakefield-reading-massachusetts/index.html","Massachusetts police standoff with heavily armed men ends in 11 arrests"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/business/us-travel-prices-2021/index.html","Travelers are getting hit by sticker shock"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/03/politics/shacarri-richardson-joe-biden-marijuana-test-olympics/index.html","Biden on Sha'Carri Richardson's suspension for positive drug test: 'The rules are the rules'"
"2021-07-03","202107032319","late","https://us.cnn.com/videos/media/2021/07/02/eric-trump-organization-charges-response-vpx.cnn","See Eric Trump's interesting defense after Trump CFO's indictment"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/02/us/austin-blm-protest-shooting-indictment/index.html","Rideshare driver indicted on murder charge in shooting at BLM protest in Austin"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/02/tech/ransomware-cybersecurity-attack-kaseya/index.html","Ransomware attack targets key IT vendor "
"2021-07-03","202107032319","late","https://us.cnn.com/videos/politics/2021/07/02/george-conway-trump-organization-investigation-newday-vpx.cnn","George Conway: I'd be very, very worried if I were Trump's children"
"2021-07-03","202107032319","late","https://us.cnn.com/2021/07/02/opinions/trump-organization-charges-bad-news-rodgers/index.html","Opinion: This is very bad news for Trump"
"2021-07-03","202107032319","late","https://us.cnn.com/videos/business/2021/07/03/biden-ransomware-attack-saenz-sot-nr-vpx.cnn","Biden: US government unsure who staged latest cyberattack"
