"date","timestamp","session","href","txt"
"2022-12-13","202212131422","midday","https://www.theguardian.com/politics/live/2022/dec/13/rishi-sunak-conservatives-tory-labour-strikes-latest-updates","Live  Rishi Sunak says changes to asylum system should lead to ‘vast majority’ of Albanian applications being refused  "
"2022-12-13","202212131422","midday","https://www.theguardian.com/society/2022/dec/13/man-broken-hip-hospital-strapped-plank-wales-melvyn-ryan-ambulances","Wales  Man, 89, with broken hip taken to hospital strapped to plank because no ambulances available "
"2022-12-13","202212131422","midday","https://www.theguardian.com/business/live/2022/dec/13/uk-rail-train-strikes-real-wages-unemployment-ons-rmt-network-rail-cancellations-strike-business-live","Live  UK train strikes: Rishi Sunak says government will not shift on rail negotiations "
"2022-12-13","202212131422","midday","https://www.theguardian.com/technology/2022/dec/13/sam-bankman-fried-ftx-charged-sec-crypto-exchange","Sam Bankman-Fried  FTX crypto exchange founder charged with defrauding investors "
"2022-12-13","202212131422","midday","https://www.theguardian.com/uk-news/2022/dec/13/police-search-garden-in-handsworth-birmingham-for-human-remains","Birmingham  Police search garden for child’s remains "
"2022-12-13","202212131422","midday","https://www.theguardian.com/uk-news/2022/dec/13/uk-weather-snow-ice-warnings-coldest-night","UK weather  More snow and ice warnings as Aberdeenshire drops to -17C "
"2022-12-13","202212131422","midday","https://www.theguardian.com/us-news/live/2022/dec/13/biden-marriage-act-nuclear-fusion-energy-politics-live","Live  US expected to announce ‘major scientific breakthrough’ on fusion energy "
"2022-12-13","202212131422","midday","https://www.theguardian.com/world/2022/dec/13/ukrainian-forces-damage-key-bridge-near-melitopol-reports-say","Melitopol  Ukrainian forces damage key bridge, reports say "
"2022-12-13","202212131422","midday","https://www.theguardian.com/uk-news/2022/dec/13/boy-who-fell-through-ice-into-lake-in-solihull-in-critical-condition","Solihull   Boy, 6, who fell through ice into lake in critical condition "
"2022-12-13","202212131422","midday","https://www.theguardian.com/money/2022/dec/13/adam-afriyie-says-he-will-not-quit-as-conservative-mp-after-bankruptcy-order","Conservatives  Adam Afriyie says he will not quit as MP after bankruptcy order "
"2022-12-13","202212131422","midday","https://www.theguardian.com/world/2022/dec/13/leo-varadkar-nightclub-footage-triggers-privacy-debate-in-ireland-social-media-regulation","Ireland  Leo Varadkar nightclub footage triggers privacy debate "
