"date","timestamp","session","href","txt"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/europe/belarus-abuse-claims-intl-cmd/index.html","A generation wants change. But witness accounts and leaked police video reveal a brutal crackdown with beatings and rape."
"2021-03-22","202139220639","evening","https://edition.cnn.com/videos/world/2021/03/22/belarus-police-abuse-paton-walsh-pkg-intl-hnk-vpx.cnn","Leaked video from inside police stations shows ferocious beatings"
"2021-03-22","202139220639","evening","https://edition.cnn.com/videos/world/2021/03/22/brazil-coronavirus-bolsonaro-sao-paulo-governor-joao-doria-intv-intl-ldn-vpx.cnn","Brazilian governor: Millions are paying price due to 'psychopathic' Bolsonaro"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/us/spa-shootings-officers-handcuffed-husband-of-victim-trnd/index.html","Officers handcuffed husband of one of spa shooting victims for hours after attacks"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/politics/us-eu-china-uyghur-sanctions/index.html","US sanctions Chinese officials over Uyghurs"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/asia/rohingya-refugee-camp-fire-bangladesh-intl/index.html","Massive fire destroys homes of thousands in Bangladesh Rohingya refugee camps"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/politics/border-patrol-overcrowded-photos/index.html","Photos reveal conditions for children and adults in a US Border Patrol facility"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/politics/us-allies-burma-sanctions/index.html","US and allies sanction Myanmar's military for violent repression of protesters"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/middleeast/saudi-yemen-peace-initiative-intl/index.html","Saudi Arabia announces new ceasefire offer to end Yemen war "
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/uk/bristol-crime-bill-protest-police-scli-gbr-intl/index.html","Police injured and vehicles ablaze in UK city"
"2021-03-22","202139220639","evening","https://edition.cnn.com/videos/media/2021/03/19/michelle-obama-jimmy-fallon-zoom-drop-ins-orig-bdk.cnn","Michelle Obama crashes a Zoom call"
"2021-03-22","202139220639","evening","https://edition.cnn.com/2021/03/22/politics/trump-endorses-jody-hice-georgia-secretary-of-state-gop-primary/index.html","Trump endorses GOP primary rival to Georgia Republican secretary of state"
