"date","timestamp","session","href","txt"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/europe/russia-eastern-ukraine-strategy-explainer-intl/index.html","Russia has changed course. What is Putin's plan for eastern Ukraine? "
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/europe/ukraine-mother-shot-russian-forces-bucha-intl-cmd/index.html","A Ukrainian mother had plans to change her life this year. Russian forces shot her as she cycled home."
"2022-04-07","202204071828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/h_80a4549d20246240a97c27645b46f953","The United Nations General Assembly voted to suspend Russia from the council over alleged Ukraine atrocities"
"2022-04-07","202204071828","evening","https://edition.cnn.com/videos/world/2022/04/06/ukraine-drone-footage-pleitgen-pkg-lead-vpx.cnn","Drone video: Footage turns the tables on hiding Russian vehicle"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/economy/russia-ukraine-geopolitical-logistics-business/index.html","Environmental impact: War in Ukraine is scrambling the world's ability to fight climate change"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/tech/facebook-russia-targeting-ukraine/index.html","Cyber attacks: Meta warns of hacker groups targeting Facebook accounts of Ukrainian soldiers"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/06/politics/china-military-russia-ukraine-what-matters/index.html","Analysis: 6 key points about China's military after top US general issues warning"
"2022-04-07","202204071828","evening","https://edition.cnn.com/travel/article/holland-america-volendam-accommodation-ukrainian-refugees/index.html","Housing help: Ukrainian refugees housed on Rotterdam cruise ship"
"2022-04-07","202204071828","evening","https://edition.cnn.com/politics/live-news/ketanji-brown-jackson-senate-confirmation-vote/index.html","Ketanji Brown Jackson becomes first Black woman confirmed to Supreme Court"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/politics/trump-jan-6-riot-regret/index.html","Donald Trump's big regret from January 6 will shock you"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/politics/james-trump-contempt/index.html","New York AG asks court to hold Donald Trump in contempt "
"2022-04-07","202204071828","evening","https://edition.cnn.com/videos/world/2022/04/07/eastern-ukraine-evacuation-train-watson-newday-vpx.cnn","Ukrainians on train evacuating Russian occupation share horrific details"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/middleeast/khashoggi-trial-turkey-intl/index.html","Turkey transfers Khashoggi murder trial to Saudi Arabia in move that likely ends case"
"2022-04-07","202204071828","evening","https://edition.cnn.com/2022/04/07/middleeast/yemen-presidential-council-intl/index.html","Yemen President hands over power, raising hopes for peace"
"2022-04-07","202204071828","evening","https://edition.cnn.com/videos/world/2022/04/07/russian-pom-3-landmines-explainer-newday-dozier-vpx.cnn","'Advanced ""Bouncing Betty""': Russia accused of using 'devastating' landmines"
