"date","timestamp","session","href","txt"
"2022-05-23","202205231830","evening","https://www.theguardian.com/politics/live/2022/may/23/sue-gray-report-partygate-boris-johnson-downing-street-uk-politics-latest","Live  Partygate: pictures emerge showing Boris Johnson drinking at No 10 leaving do during lockdown "
"2022-05-23","202205231830","evening","https://www.theguardian.com/news/2022/may/23/nazanin-zaghari-ratcliffe-accuses-uk-role-forcing-sign-confession","Nazanin Zaghari-Ratcliffe  British-Iranian says UK official witnessed her signing false confession to secure Iran release "
"2022-05-23","202205231830","evening","https://www.theguardian.com/world/2022/may/23/warmongering-lies-and-hatred-russian-diplomat-in-geneva-resigns-over-ukraine-invasion","‘Warmongering, lies and hatred’  Russian diplomat in Geneva resigns over Ukraine invasion "
"2022-05-23","202205231830","evening","https://www.theguardian.com/politics/2022/may/23/unionists-react-with-scorn-as-us-delegation-arrives-in-ireland-brexit","‘One-sided’  Unionists react with scorn as US delegation arrives in Ireland "
"2022-05-23","202205231830","evening","https://www.theguardian.com/uk-news/2022/may/23/imran-ahmad-khan-sentenced-to-18-months-over-sexual-assault-of-boy-15","Imran Ahmad Khan   Former Tory MP sentenced to 18 months over sexual assault of boy, 15 "
"2022-05-23","202205231830","evening","https://www.theguardian.com/politics/2022/may/23/boris-johnson-bernard-hogan-howe-national-crime-agency-nca","Bernard Hogan-Howe  Boris Johnson faces backlash after pushing former Met chief for NCA role "
"2022-05-23","202205231830","evening","https://www.theguardian.com/uk-news/2022/may/23/scotland-reports-first-monkeypox-case","Monkeypox  Cases in UK more than double to 57 "
"2022-05-23","202205231830","evening","https://www.theguardian.com/society/2022/may/23/covid-can-cause-ongoing-damage-to-heart-lungs-and-kidneys-study-finds","Long Covid  Coronavirus can cause ongoing damage to heart, lungs and kidneys, study finds "
"2022-05-23","202205231830","evening","https://www.theguardian.com/technology/2022/may/23/mark-zuckerberg-sued-dc-attorney-general-cambridge-analytica-data-scandal","Mark Zuckerberg  Facebook owner sued by DC attorney general over Cambridge Analytica data scandal "
"2022-05-23","202205231830","evening","https://www.theguardian.com/business/2022/may/23/bottled-out-breweries-face-glassware-shortage-energy-costs-beer","Hold my beer  Drinkers face bottle shortage as rising energy costs hit UK breweries "
