"date","timestamp","session","href","txt"
"2022-05-09","202205091424","midday","https://www.theguardian.com/politics/live/2022/may/09/boris-johnson-labour-keir-starmer-beer-election-results-uk-politics-live","Live  Keir Starmer to make statement pledging to resign if fined over ‘beergate’ claims "
"2022-05-09","202205091424","midday","https://www.theguardian.com/world/2022/may/09/sri-lanka-ruling-party-supporters-storm-protest-site-in-colombo","Sri Lanka  PM resigns after weeks of protests over economic crisis "
"2022-05-09","202205091424","midday","https://www.theguardian.com/world/2022/may/09/start-being-honest-northern-ireland-protocol-brexit-eu-tells-uk","'Dial down rhetoric’   Start being honest with voters about Northern Ireland protocol, EU tells UK  "
"2022-05-09","202205091424","midday","https://www.theguardian.com/uk-news/2022/may/09/boy-laughed-after-stabbing-liverpool-schoolgirl-ava-white-court-told","Liverpool   Boy laughed after stabbing schoolgirl Ava White, court told "
"2022-05-09","202205091424","midday","https://www.theguardian.com/money/2022/may/09/food-bank-users-threatened-with-170-parking-fine","Sunderland  Food bank users and volunteers threatened with £170 parking fines "
"2022-05-09","202205091424","midday","https://www.theguardian.com/uk-news/2022/may/09/mi5-asked-police-to-spy-on-political-activities-of-children-inquiry-hears","'Spy cops' scandal  MI5 asked police to spy on political activities of children, inquiry hears "
"2022-05-09","202205091424","midday","https://www.theguardian.com/law/2022/may/09/consequences-dire-human-rights-act-ditched-northern-ireland-boris-johnson","Exclusive  Consequences ‘dire’ if Human Rights Act ditched, more than 50 groups warn "
"2022-05-09","202205091424","midday","https://www.theguardian.com/football/2022/may/09/scottish-football-writers-association-sorry-sexist-jokes-prompt-walk-out","Scotland  Football writers’ body sorry as ‘next-level’ sexist jokes prompt walk-out "
"2022-05-09","202205091424","midday","https://www.theguardian.com/society/2022/may/09/lack-of-research-on-heart-disease-in-women-is-risking-lives-say-experts","Health  Lack of research on heart disease in women is risking lives, say experts "
"2022-05-09","202205091424","midday","https://www.theguardian.com/us-news/2022/may/09/lost-puppy-us-family-massachusetts-coyote","Massachusetts  Lost puppy taken in by US family turns out to be coyote "
