"date","timestamp","session","href","txt"
"2022-03-23","202203231827","evening","https://www.theguardian.com/business/2022/mar/23/boris-johnson-po-ferries-sackings-mps","P&O Ferries  Boris Johnson: it looks like mass sackings broke law "
"2022-03-23","202203231827","evening","https://www.theguardian.com/uk-news/2022/mar/23/people-suffer-breathing-difficulties-after-reported-release-of-gas-at-london-olympic-park","London  29 people taken to hospital after chlorine gas released at Olympic park "
"2022-03-23","202203231827","evening","https://www.theguardian.com/uk-news/2022/mar/23/coventry-no-longer-twinned-with-volgograd-protest-ukraine-war","Coventry  City no longer twinned with Volgograd in protest over Ukraine war "
"2022-03-23","202203231827","evening","https://www.theguardian.com/world/2022/mar/23/nhs-under-pressure-from-new-covid-wave-across-england-says-chris-whitty","Coronavirus  NHS under pressure from new Covid wave across England, says Chris Whitty "
"2022-03-23","202203231827","evening","https://www.theguardian.com/business/2022/mar/23/uk-inflation-highest-level-in-three-decades","Inflation  UK rate hits 6.2%, the highest level in three decades "
"2022-03-23","202203231827","evening","https://www.theguardian.com/money/2022/mar/23/house-price-growth-outstrips-wages-england-wales","Housing  Price growth outstrips wages in 90% of England and Wales "
"2022-03-23","202203231827","evening","https://www.theguardian.com/global-development/2022/mar/23/cuts-to-uk-overseas-aid-could-cost-lives-liz-truss-warned","Overseas aid  Cuts to UK aid ‘could cost lives’, Liz Truss warned "
"2022-03-23","202203231827","evening","https://www.theguardian.com/uk-news/2022/mar/23/ali-harbi-ali-looked-smug-after-stabbing-david-amess-mps-aide-tells-court","David Amess  Ali Harbi Ali looked smug after stabbing MP, MP’s aide tells court "
"2022-03-23","202203231827","evening","https://www.theguardian.com/uk-news/2022/mar/23/former-boyfriend-who-kidnapped-angel-lynn-has-sentence-increased","Angel Lynn  Former boyfriend who kidnapped woman has sentence increased "
"2022-03-23","202203231827","evening","https://www.theguardian.com/uk-news/2022/mar/23/king-of-sheffield-willy-collins-memorial-built-without-permission-council-says","‘King of Sheffield’   Memorial built without permission, council says "
