"date","timestamp","session","href","txt"
"2021-11-05","202111052322","late","https://www.theguardian.com/politics/2021/nov/05/labour-calls-on-ethics-watchdog-to-look-into-pms-flat-refurbishment","Boris Johnson  Labour calls on ethics watchdog to look into PM’s flat refurbishment "
"2021-11-05","202111052322","late","https://www.theguardian.com/sport/2021/nov/05/rana-naved-ul-hasan-cricket-claims-he-heard-vaughan-make-racially-insensitive-comments","Cricket  Michael Vaughan dropped from BBC show after racist comment allegations "
"2021-11-05","202111052322","late","https://www.theguardian.com/education/2021/nov/05/ofsted-investigates-rise-in-primary-age-children-in-alternative-provision","Exclusive  Ofsted investigates rise in primary-age children in alternative provision "
"2021-11-05","202111052322","late","https://www.theguardian.com/politics/2021/nov/05/article-16-very-much-on-the-table-in-brexit-row-david-frost","Brexit  EU warns of ‘serious consequences’ if UK invokes article 16 "
"2021-11-05","202111052322","late","https://www.theguardian.com/world/2021/nov/05/womens-rights-activist-shot-dead-in-northern-afghanistan","Afghanistan  Women’s rights activist shot dead in north of country "
"2021-11-05","202111052322","late","https://www.theguardian.com/world/2021/nov/05/five-police-officers-injured-in-clashes-with-protesters-in-parliament-square","London  Eight police officers injured in clashes with protesters in Parliament Square "
"2021-11-05","202111052322","late","https://www.theguardian.com/books/2021/nov/05/sally-rooney-novels-pulled-from-israeli-bookstores-after-translation-boycott","Israel  Sally Rooney novels pulled from bookstores after translation boycott "
"2021-11-05","202111052322","late","https://www.theguardian.com/education/2021/nov/05/uk-university-staff-back-strike-over-pay-and-conditions","Higher education  UK university staff back strikes over pay and conditions "
"2021-11-05","202111052322","late","https://www.theguardian.com/uk-news/2021/nov/05/immigration-officers-contributed-to-death-of-asylum-seeker-inquest-finds","Newport  Immigration officers contributed to death of asylum seeker, inquest finds "
"2021-11-05","202111052322","late","https://www.theguardian.com/environment/2021/nov/05/president-of-paris-summit-says-18c-commitment-is-only-hypothetical","Cop26  Paris Cop president warns projected 1.8C heating limit is only hypothesis "
"2021-11-05","202111052322","late","https://www.theguardian.com/uk-news/2021/nov/05/portsmouth-gp-who-gambled-away-11m-of-nhs-money-is-jailed","Portsmouth   GP who gambled away £1.1m of NHS money is jailed "
