"date","timestamp","session","href","txt"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-05","202202051416","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-05-22-spt-intl-hnk/index.html","Live updates: Snowboarding legend to retire after Beijing"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/04/politics/liz-cheney-adam-kinzinger-censure-rnc/index.html","GOP formally calls Jan. 6 insurrection 'legitimate political discourse'"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/05/uk/boris-johnson-leadership-scandals-intl-cmd-gbr/index.html","Boris Johnson is in serious trouble. His party doesn't know what to do with him"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/05/europe/erdogan-covid-19-intl/index.html","Erdogan and wife test positive for Covid-19"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/04/africa/morocco-well-boy-intl/index.html","Race to save boy stuck in well for 4 days"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2015/03/18/europe/nato-russia-aircraft-intercepted/index.html","NATO intercepts Russian military aircraft"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/05/us/virginia-tech-hookah-lounge-shooting/index.html","Deadly hookah lounge shooting in Virginia"
"2022-02-05","202202051416","midday","https://edition.cnn.com/travel/article/pandemic-travel-news-denmark-new-zealand-puerto-rico/index.html","No Covid restrictions, 81% of citizens vaccinated, and welcoming visitors"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/05/europe/iceland-whaling-to-end-2024-intl/index.html","Iceland says it will end whaling from 2024"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/04/us/lia-thomas-ncaa-transgender-policy-letter/index.html","16 university swimmers say transgender teammate has unfair advantage"
"2022-02-05","202202051416","midday","https://edition.cnn.com/videos/us/2022/02/04/minnesota-police-fatally-shoot-black-man-newday-jimenez-vpx.cnn","Bodycam video shows officers shoot Black man during no-knock warrant"
"2022-02-05","202202051416","midday","https://edition.cnn.com/2022/02/04/politics/iran-civil-nuclear-waiver-restored/index.html","US restores Iran sanctions waiver"
