"date","timestamp","session","href","txt"
"2022-11-19","202211192323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-19-22/index.html","Rishi Sunak said his first visit to Kyiv signified the UK's commitment to 'continue to stand with Ukraine' "
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/us/sarah-langenkamp-ride-for-your-life-bike-safety/index.html","She left the dangers of Ukraine only to be killed riding a bike close to home. Hundreds will ride in her honor to demand change"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/18/asia/asia-summits-apec-russia-vladimir-putin-bangkok-thailand-intl-hnk/index.html","Putin has been sidelined on the global stage"
"2022-11-19","202211192323","late","https://edition.cnn.com/videos/tv/2022/11/18/liberated-kherson-ukraine-shelling-kiley-dnt-lead.cnn","Residents in liberated Kherson still under heavy shelling "
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/18/europe/finland-border-fence-russia-intl/index.html","Finland plans to start building a fence on Russian border next year"
"2022-11-19","202211192323","late","https://edition.cnn.com/videos/world/2022/11/18/ukraine-bassoon-player-carnegie-hall-dmytro-tishyn-intv-hill-nram.cnn","Teen makes harrowing journey from Ukraine to Carnegie Hall"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/football/gianni-infantino-press-conference-qatar-2022-world-cup-spt-intl/index.html","FIFA boss launches explosive tirade against Western World Cup critics"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/weather/buffalo-new-york-great-lakes-snowstorm-saturday/index.html","Experts raise alarm on life-threatening snowstorm slamming New York"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/middleeast/iran-unicef-children-death-intl/index.html","Children's deaths 'must stop' in Iran, says UNICEF"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/world/artemis-1-launch-science-newsletter-wt-scn/index.html","Artemis I mission begins its lunar journey "
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/18/asia/north-korea-kim-jong-un-daughter-intl/index.html","Daughter of North Korean leader Kim Jong Un seen in first public appearance"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/world/cop27-egypt-agreement-climate-intl/index.html","Negotiators at COP27 reach tentative deal signaling potential for major breakthrough"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/18/politics/what-to-know-special-counsel-trump-mar-a-lago-january-6/index.html","What it means that a special counsel is running the Trump criminal probes"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/health/ivf-women-jennifer-aniston-wellness-cec/index.html","Their IVF journeys did not end with children. Here's what these women want you to know "
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/18/asia/malaysia-15th-general-election-explainer-intl-hnk/index.html","Who will be victorious in Malaysia's election?"
"2022-11-19","202211192323","late","https://edition.cnn.com/2022/11/19/us/cocaine-seizure-wheelchair-jfk-trnd/index.html","Traveller hides $450,000 worth of cocaine in wheelchair wheels at JFK airport"
"2022-11-19","202211192323","late","https://edition.cnn.com/videos/world/2022/11/18/poland-world-cup-f16-escort-contrd-orig-kj.cnn","F-16s escort Polish team to World Cup"
