"date","timestamp","session","href","txt"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/politics/joe-biden-xi-jinping-call/index.html","Biden uses call with Xi to lay out consequences for China if it supports Russia's attack "
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/politics/ukraine-military-weapons-javelin-stinger-s300-switchblade-drones/index.html","A look at the weapons allies are sending Ukraine"
"2022-03-18","202203182325","late","https://us.cnn.com/videos/world/2022/03/18/putin-crimea-annexation-anniversary-celebration-moscow-bashir-fm-intl-ldn-vpx.cnn","Hear what Putin told large crowd amid invasion"
"2022-03-18","202203182325","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-18-22/h_da3783e731737e277e962886ccfc8f93","Russia is constructing earthen berms to protect military positions northwest of Kyiv, new satellite images show"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/politics/don-lemon-lloyd-austin-interview-cnntv/index.html","CNN Exclusive Defense secretary's assessment of Russian troops"
"2022-03-18","202203182325","late","https://us.cnn.com/videos/world/2022/03/17/former-partner-tolstoy-oligarch-russia-ebof-intv-vpx.cnn","'Complete lack of normal human morals': Russian oligarch's ex-partner describes life around Putin"
"2022-03-18","202203182325","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-18-22/h_b5cd1831a40e7fe3a0884a878a7b7c0b","Mariupol assault: New satellite images show significant destruction and long line of cars leaving"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/politics/polling-ukraine-russia/index.html","Polls: Here's what Americans think the US should be doing"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/politics/russian-pravda-report-tennessee-guard-killed-ukraine/index.html","National Guard: Russian media report about American troops being killed in Ukraine is false"
"2022-03-18","202203182325","late","https://us.cnn.com/videos/world/2022/03/18/ukraine-military-general-major-watson-vpx.cnn","Video: Top commander describes tactics he's using on Russia"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/17/opinions/nuclear-war-weapons-abolition-helfand-levy-bivens/index.html","Opinion: Only way to guarantee nuclear weapons are never used"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/business-food/burger-king-russia-joint-venture/index.html","Burger King: Franchise 'refuses' to close 800 Russian restaurants"
"2022-03-18","202203182325","late","https://us.cnn.com/videos/business/2022/03/18/putin-wealth-oligarchs-russia-investigation-ebof-griffin-pkg-vpx.cnn","Revealing photos: Putin's opponents say these images show his secret palace"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/16/opinions/president-zelensky-stirring-ukraine-speech-ghitis/index.html","Opinion: The one leader who can bring Americans together"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/middleeast/mideast-summary-03-18-2022-intl/index.html","Syrians are watching in horror as Putin deploys the Aleppo playbook in Ukraine"
"2022-03-18","202203182325","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-18-22/h_04add3617e6bbb4f4a9a440d34627fde","Latest developments in Russia's assault on Ukraine"
"2022-03-18","202203182325","late","https://us.cnn.com/2022/03/18/politics/madison-cawthorn-republican-reaction/index.html","'Madison is wrong': GOP backlash over Cawthorn grows after Zelensky insult"
