"date","timestamp","session","href","txt"
"2023-04-09","202304091823","evening","https://www.theguardian.com/world/2023/apr/09/britain-not-close-to-being-a-racially-just-society-finds-two-year-research-project","
              
               Exclusive
                Britain ‘not close to being a racially just society’, two-year research project finds  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/uk-news/2023/apr/09/king-charles-jv-energen-green-firm-38-day-gas-leak","
              
               King Charles
                Royal’s green energy firm was investigated after 38-day greenhouse gas leak  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/world/2023/apr/09/taiwan-monitors-for-missiles-as-china-begins-second-day-of-military-drills","
              
               China
                Dozens of warplanes sent towards Taiwan as US urges restraint on military drills  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/environment/2023/apr/09/uk-insulation-scheme-would-take-300-years-to-meet-its-own-targets-say-critics","
              
               Exclusive
                UK insulation scheme would take 300 years to meet government targets, say critics  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/uk-news/2023/apr/09/cost-of-living-crisis-increase-problem-gambling-uk-gamcare","
                
                 Cost of living
                  Crisis leading people in the UK to gambling, says charity  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/world/2023/apr/09/funeral-takes-place-for-british-israeli-sisters-killed-in-west-bank","
                
                 West Bank
                  Funeral takes place for British-Israeli sisters killed on Friday  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/uk-news/2023/apr/09/hertfordshire-police-david-carrick-further-allegations","
                
                 Police
                  Multiple people in contact with police over David Carrick allegations  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/world/2023/apr/09/marseille-building-collapse-france","
                
                 Marseille
                  Up to 10 people trapped in rubble after building collapses  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/uk-news/2023/apr/09/tiffany-regis-named-teenage-girl-killed-east-london-fire-police","
                
                 East London
                  Teenage girl killed in fire named as Tiffany Regis  "
"2023-04-09","202304091823","evening","https://www.theguardian.com/education/2023/apr/09/give-teachers-englan-deal-similar-nurses-avoid-strikes-says-union","
                
                 Education
                  Give teachers in England a deal similar to nurses to avoid strikes, says union  "
